1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0877,0.36315,1.1734,6.208,5.9961,0.5624,1.0148,0.85441,0.47435,0.6274,0.083336,0.77154,0.20368,6.0842,0.26542
6.1149,0.32082,1.2001,0.29413,6.1058,6.1299,1.0682,0.90369,0.50065,0.60488,0.10815,0.76262,0.22381,6.2665,6.2223
6.1197,0.29138,0.94661,0.82662,6.193,5.8838,1.0764,0.91599,0.51643,0.58509,0.075064,0.64755,0.43863,0.18106,6.0557
6.0648,0.09326,0.54795,1.1755,6.1335,5.9027,1.0764,0.92521,0.52789,0.59563,0.23122,0.23082,0.68107,0.22991,6.1516
6.2451,6.0931,0.31898,1.1652,6.1611,5.9263,1.0641,0.91607,0.65727,0.48498,0.48613,0.076596,0.78573,0.22685,6.1333
0.14972,6.0639,0.37787,1.1714,6.1937,5.9709,0.80095,0.99009,0.80512,0.44804,0.61614,0.072306,0.77681,0.20845,6.0843
0.1686,6.1088,0.3337,1.1878,0.11664,6.067,0.085296,1.0572,0.90369,0.49539,0.61614,0.1054,0.76101,0.19823,6.1936
0.21458,6.1272,0.30058,1.0795,0.64912,6.1835,5.8853,1.075,0.90984,0.51117,0.58236,0.088851,0.73504,0.35782,0.12933
0.21663,6.0639,0.18772,0.68084,1.1204,6.1437,5.8949,1.0764,0.92828,0.51556,0.60998,0.14625,0.36973,0.60026,0.22071
0.25982,6.1731,6.1875,0.33874,1.1659,6.1519,5.9185,1.0723,0.90679,0.60799,0.52187,0.40116,0.084255,0.77724,0.23298
0.56106,0.10584,6.0313,0.37542,1.1693,6.1812,5.9526,0.96408,0.96541,0.75584,0.43579,0.59362,0.067506,0.78207,0.21458
0.76956,0.16247,6.1027,0.34843,1.1789,6.2767,6.0281,0.32385,1.0394,0.88726,0.49013,0.6274,0.094366,0.76627,0.20028
0.79005,0.19926,6.121,0.30978,1.164,0.47163,6.1446,5.9689,1.0723,0.90574,0.50591,0.59362,0.10264,0.7711,0.277
0.79261,0.23059,6.0986,0.25376,0.81372,1.0041,6.1733,5.887,1.0764,0.92213,0.5179,0.60181,0.094196,0.50864,0.51944
0.80285,0.20241,6.1012,6.282,0.41506,1.1693,6.1427,5.9106,1.0764,0.91291,0.5587,0.55875,0.31619,0.13566,0.74007
0.71796,0.46064,0.033876,6.041,0.35579,1.1673,6.1703,5.9377,1.0518,0.94074,0.70655,0.4481,0.55029,0.068936,0.78734
0.40188,0.73097,0.16554,6.0877,0.36315,1.1734,6.208,5.9961,0.5624,1.0148,0.85441,0.47435,0.6274,0.083336,0.77154
0.10975,0.78492,0.18393,6.1149,0.32082,1.2001,0.29413,6.1058,6.1299,1.0682,0.90369,0.50065,0.60488,0.10815,0.76262
6.2829,0.79261,0.22991,6.1197,0.29138,0.94661,0.82662,6.193,5.8838,1.0764,0.91599,0.51643,0.58509,0.075064,0.64755
0.014143,0.79602,0.18802,6.0648,0.09326,0.54795,1.1755,6.1335,5.9027,1.0764,0.92521,0.52789,0.59563,0.23122,0.23082
0.04072,0.78479,0.36023,6.2451,6.0931,0.31898,1.1652,6.1611,5.9263,1.0641,0.91607,0.65727,0.48498,0.48613,0.076596
0.1236,0.50724,0.66147,0.14972,6.0639,0.37787,1.1714,6.1937,5.9709,0.80095,0.99009,0.80512,0.44804,0.61614,0.072306
0.34735,0.19115,0.77724,0.1686,6.1088,0.3337,1.1878,0.11664,6.067,0.085296,1.0572,0.90369,0.49539,0.61614,0.1054
0.56978,0.018858,0.79261,0.21458,6.1272,0.30058,1.0795,0.64912,6.1835,5.8853,1.075,0.90984,0.51117,0.58236,0.088851
0.7062,0.0045598,0.79261,0.21663,6.0639,0.18772,0.68084,1.1204,6.1437,5.8949,1.0764,0.92828,0.51556,0.60998,0.14625
0.68778,0.03331,0.81309,0.25982,6.1731,6.1875,0.33874,1.1659,6.1519,5.9185,1.0723,0.90679,0.60799,0.52187,0.40116
0.66168,0.072861,0.6126,0.56106,0.10584,6.0313,0.37542,1.1693,6.1812,5.9526,0.96408,0.96541,0.75584,0.43579,0.59362
0.61868,0.27277,0.29651,0.76956,0.16247,6.1027,0.34843,1.1789,6.2767,6.0281,0.32385,1.0394,0.88726,0.49013,0.6274
0.56479,0.49652,0.052322,0.79005,0.19926,6.121,0.30978,1.164,0.47163,6.1446,5.9689,1.0723,0.90574,0.50591,0.59362
0.52016,0.68676,6.2782,0.79261,0.23059,6.0986,0.25376,0.81372,1.0041,6.1733,5.887,1.0764,0.92213,0.5179,0.60181
0.50243,0.69392,0.023727,0.80285,0.20241,6.1012,6.282,0.41506,1.1693,6.1427,5.9106,1.0764,0.91291,0.5587,0.55875
0.52169,0.67294,0.045957,0.71796,0.46064,0.033876,6.041,0.35579,1.1673,6.1703,5.9377,1.0518,0.94074,0.70655,0.4481
0.54147,0.63405,0.19819,0.40188,0.73097,0.16554,6.0877,0.36315,1.1734,6.208,5.9961,0.5624,1.0148,0.85441,0.47435
0.52783,0.58327,0.42194,0.10975,0.78492,0.18393,6.1149,0.32082,1.2001,0.29413,6.1058,6.1299,1.0682,0.90369,0.50065
0.65722,0.53143,0.64172,6.2829,0.79261,0.22991,6.1197,0.29138,0.94661,0.82662,6.193,5.8838,1.0764,0.91599,0.51643
0.86052,0.50482,0.70006,0.014143,0.79602,0.18802,6.0648,0.09326,0.54795,1.1755,6.1335,5.9027,1.0764,0.92521,0.52789
0.92828,0.51351,0.68164,0.04072,0.78479,0.36023,6.2451,6.0931,0.31898,1.1652,6.1611,5.9263,1.0641,0.91607,0.65727
0.92336,0.53806,0.64787,0.1236,0.50724,0.66147,0.14972,6.0639,0.37787,1.1714,6.1937,5.9709,0.80095,0.99009,0.80512
0.91834,0.53397,0.60175,0.34735,0.19115,0.77724,0.1686,6.1088,0.3337,1.1878,0.11664,6.067,0.085296,1.0572,0.90369
0.92982,0.58946,0.54631,0.56978,0.018858,0.79261,0.21458,6.1272,0.30058,1.0795,0.64912,6.1835,5.8853,1.075,0.90984
0.99122,0.79275,0.51249,0.7062,0.0045598,0.79261,0.21663,6.0639,0.18772,0.68084,1.1204,6.1437,5.8949,1.0764,0.92828
1.0649,0.92828,0.50533,0.68778,0.03331,0.81309,0.25982,6.1731,6.1875,0.33874,1.1659,6.1519,5.9185,1.0723,0.90679
1.0597,0.92582,0.52988,0.66168,0.072861,0.6126,0.56106,0.10584,6.0313,0.37542,1.1693,6.1812,5.9526,0.96408,0.96541
1.0549,0.91844,0.54011,0.61868,0.27277,0.29651,0.76956,0.16247,6.1027,0.34843,1.1789,6.2767,6.0281,0.32385,1.0394
1.0603,0.92521,0.54633,0.56479,0.49652,0.052322,0.79005,0.19926,6.121,0.30978,1.164,0.47163,6.1446,5.9689,1.0723
0.89124,0.96282,0.72499,0.52016,0.68676,6.2782,0.79261,0.23059,6.0986,0.25376,0.81372,1.0041,6.1733,5.887,1.0764
0.26195,1.048,0.90569,0.50243,0.69392,0.023727,0.80285,0.20241,6.1012,6.282,0.41506,1.1693,6.1427,5.9106,1.0764
5.9807,1.0641,0.92746,0.52169,0.67294,0.045957,0.71796,0.46064,0.033876,6.041,0.35579,1.1673,6.1703,5.9377,1.0518
