1,1,1
1.4342,2.623,1.2977
1.1194,2.3175,1.7278
0.31129,1.9761,2.373
6.0927,1.6347,0.53458
6.2035,1.4774,4.7869
6.2773,1.5023,3.2807
6.265,1.4342,2.623
6.2281,1.1194,2.3175
0.64057,0.31129,1.9761
1.5812,6.0927,1.6347
1.6719,6.2035,1.4774
1.6442,6.2773,1.5023
1.6367,6.265,1.4342
1.7271,6.2281,1.1194
1.865,0.64057,0.31129
2.0029,1.5812,6.0927
2.4527,1.6719,6.2035
3.7695,1.6442,6.2773
5.3721,1.6367,6.265
1.5107,1.7271,6.2281
1.2009,1.865,0.64057
0.47568,2.0029,1.5812
6.093,2.4527,1.6719
5.8626,3.7695,1.6442
5.8278,5.3721,1.6367
5.8251,1.5107,1.7271
5.8833,1.2009,1.865
5.762,0.47568,2.0029
5.6132,6.093,2.4527
1.3404,5.8626,3.7695
1.3588,5.8278,5.3721
6.1247,5.8251,1.5107
5.6148,5.8833,1.2009
5.5839,5.762,0.47568
5.5405,5.6132,6.093
5.5054,1.3404,5.8626
5.4624,1.3588,5.8278
5.3704,6.1247,5.8251
4.5602,5.6148,5.8833
2.7251,5.5839,5.762
3.7687,5.5405,5.6132
5.305,5.5054,1.3404
1.1284,5.4624,1.3588
1.9333,5.3704,6.1247
2.0467,4.5602,5.6148
2.0456,2.7251,5.5839
1.9737,3.7687,5.5405
1.8997,5.305,5.5054
1.9271,1.1284,5.4624
1.9792,1.9333,5.3704
1.9792,2.0467,4.5602
1.9629,2.0456,2.7251
1.6593,1.9737,3.7687
0.84667,1.8997,5.305
0.034019,1.9271,1.1284
6.1046,1.9792,1.9333
6.0112,1.9792,2.0467
5.8899,1.9629,2.0456
6.0627,1.6593,1.9737
0.41378,0.84667,1.8997
1.2052,0.034019,1.9271
1.5033,6.1046,1.9792
1.5784,6.0112,1.9792
1.6571,5.8899,1.9629
1.6123,6.0627,1.6593
1.3877,0.41378,0.84667
0.3365,1.2052,0.034019
5.8294,1.5033,6.1046
5.7997,1.5784,6.0112
5.7879,1.6571,5.8899
5.7927,1.6123,6.0627
5.9622,1.3877,0.41378
0.32894,0.3365,1.2052
1.0456,5.8294,1.5033
1.4713,5.7997,1.5784
1.3296,5.7879,1.6571
1.2878,5.7927,1.6123
1.2704,5.9622,1.3877
1.3245,0.32894,0.3365
0.76088,1.0456,5.8294
6.2707,1.4713,5.7997
6.2265,1.3296,5.7879
6.2486,1.2878,5.7927
6.2517,1.2704,5.9622
6.2771,1.3245,0.32894
0.43638,0.76088,1.0456
1.0817,6.2707,1.4713
1.6472,6.2265,1.3296
1.6536,6.2486,1.2878
1.6025,6.2517,1.2704
1.5964,6.2771,1.3245
1.7045,0.43638,0.76088
2.041,1.0817,6.2707
3.3849,1.6472,6.2265
4.6796,1.6536,6.2486
2.3654,1.6025,6.2517
1.3279,1.5964,6.2771
0.5518,1.7045,0.43638
6.0589,2.041,1.0817
5.7995,3.3849,1.6472
5.7141,4.6796,1.6536
5.639,2.3654,1.6025
5.7081,1.3279,1.5964
5.6725,0.5518,1.7045
5.6185,6.0589,2.041
5.5145,5.7995,3.3849
5.4435,5.7141,4.6796
5.4014,5.639,2.3654
5.5053,5.7081,1.3279
5.5979,5.6725,0.5518
5.5387,5.6185,6.0589
5.4768,5.5145,5.7995
5.4274,5.4435,5.7141
5.4142,5.4014,5.639
5.5076,5.5053,5.7081
0.063849,5.5979,5.6725
1.0098,5.5387,5.6185
1.6505,5.4768,5.5145
0.1539,5.4274,5.4435
5.2399,5.4142,5.4014
5.2624,5.5076,5.5053
5.3053,0.063849,5.5979
5.5592,1.0098,5.5387
6.235,1.6505,5.4768
0.62762,0.1539,5.4274
1.3034,5.2399,5.4142
1.897,5.2624,5.5076
1.9149,5.3053,0.063849
1.8505,5.5592,1.0098
1.7862,6.235,1.6505
1.0502,0.62762,0.1539
0.080517,1.3034,5.2399
6.1087,1.897,5.2624
5.9558,1.9149,5.3053
5.8146,1.8505,5.5592
6.1808,1.7862,6.235
0.51442,1.0502,0.62762
1.1313,0.080517,1.3034
1.455,6.1087,1.897
1.1924,5.9558,1.9149
0.92984,5.8146,1.8505
0.66728,6.1808,1.7862
0.40471,0.51442,1.0502
0.14214,1.1313,0.080517
6.1628,1.455,6.1087
5.9422,1.1924,5.9558
5.8057,0.92984,5.8146
5.8709,0.66728,6.1808
5.8463,0.40471,0.51442
5.7264,0.14214,1.1313
