1,1,1
5.8115,4.8715,5.1203
5.9545,4.9315,5.1166
5.9656,5.0113,5.1154
5.8053,5.1083,5.0578
5.7787,5.4729,4.9674
5.8618,5.8115,4.8715
5.8269,5.9545,4.9315
5.6947,5.9656,5.0113
5.8392,5.8053,5.1083
6.0125,5.7787,5.4729
5.6685,5.8618,5.8115
5.0373,5.8269,5.9545
4.8432,5.6947,5.9656
4.6996,5.8392,5.8053
4.8311,6.0125,5.7787
0.85788,5.6685,5.8618
1.1814,5.0373,5.8269
0.8322,4.8432,5.6947
4.748,4.6996,5.8392
4.4555,4.8311,6.0125
4.4929,0.85788,5.6685
4.5197,1.1814,5.0373
5.1741,0.8322,4.8432
5.8415,4.748,4.6996
5.9585,4.4555,4.8311
6.0053,4.4929,0.85788
6.1065,4.5197,1.1814
6.2417,5.1741,0.8322
5.8712,5.8415,4.748
5.5699,5.9585,4.4555
5.543,6.0053,4.4929
5.4564,6.1065,4.5197
5.374,6.2417,5.1741
5.3475,5.8712,5.8415
5.1077,5.5699,5.9585
4.8774,5.543,6.0053
4.942,5.4564,6.1065
5.0645,5.374,6.2417
5.2335,5.3475,5.8712
5.3341,5.1077,5.5699
5.3565,4.8774,5.543
5.379,4.942,5.4564
5.3669,5.0645,5.374
5.1306,5.2335,5.3475
4.9814,5.3341,5.1077
4.8989,5.3565,4.8774
5.1616,5.379,4.942
5.3578,5.3669,5.0645
5.496,5.1306,5.2335
5.5198,4.9814,5.3341
5.5409,4.8989,5.3565
5.3145,5.1616,5.379
4.873,5.3578,5.3669
5.0247,5.496,5.1306
5.1763,5.5198,4.9814
5.2759,5.5409,4.8989
5.3463,5.3145,5.1616
5.3951,4.873,5.3578
5.4364,5.0247,5.496
5.4238,5.1763,5.5198
5.2443,5.2759,5.5409
5.1604,5.3463,5.3145
5.2561,5.3951,4.873
5.2363,5.4364,5.0247
5.2323,5.4238,5.1763
5.3847,5.2443,5.2759
5.5995,5.1604,5.3463
5.7489,5.2561,5.3951
5.9636,5.2363,5.4364
6.1623,5.2323,5.4238
5.957,5.3847,5.2443
5.791,5.5995,5.1604
5.6619,5.7489,5.2561
5.6081,5.9636,5.2363
5.5573,6.1623,5.2323
5.5481,5.957,5.3847
5.6047,5.791,5.5995
5.6268,5.6619,5.7489
5.7111,5.6081,5.9636
6.144,5.5573,6.1623
0.92874,5.5481,5.957
0.2862,5.6047,5.791
5.2323,5.6268,5.6619
5.0202,5.7111,5.6081
4.9691,6.144,5.5573
4.9186,0.92874,5.5481
4.8675,0.2862,5.6047
4.7933,5.2323,5.6268
4.7133,5.0202,5.7111
4.6638,4.9691,6.144
4.8746,4.9186,0.92874
5.5823,4.8675,0.2862
6.1495,4.7933,5.2323
0.0085361,4.7133,5.0202
0.081236,4.6638,4.9691
0.089304,4.8746,4.9186
6.2079,5.5823,4.8675
5.6001,6.1495,4.7933
5.1548,0.0085361,4.7133
5.1129,0.081236,4.6638
4.9749,0.089304,4.8746
4.889,6.2079,5.5823
5.673,5.6001,6.1495
0.55655,5.1548,0.0085361
2.8616,5.1129,0.081236
4.4607,4.9749,0.089304
4.5686,4.889,6.2079
4.6772,5.673,5.6001
4.7912,0.55655,5.1548
5.0752,2.8616,5.1129
5.4438,4.4607,4.9749
5.6374,4.5686,4.889
5.4995,4.6772,5.673
5.3743,4.7912,0.55655
5.2742,5.0752,2.8616
5.3866,5.4438,4.4607
5.5395,5.6374,4.5686
5.3841,5.4995,4.6772
5.4447,5.3743,4.7912
5.5302,5.2742,5.0752
5.6602,5.3866,5.4438
5.5539,5.5395,5.6374
5.4552,5.3841,5.4995
5.4046,5.4447,5.3743
5.3188,5.5302,5.2742
5.2044,5.6602,5.3866
5.143,5.5539,5.5395
5.2775,5.4552,5.3841
5.3692,5.4046,5.4447
5.3641,5.3188,5.5302
5.3364,5.2044,5.6602
5.273,5.143,5.5539
5.1845,5.2775,5.4552
5.1892,5.3692,5.4046
5.174,5.3641,5.3188
5.2036,5.3364,5.2044
5.4031,5.273,5.143
5.619,5.1845,5.2775
5.9468,5.1892,5.3692
0.031179,5.174,5.3641
0.14139,5.2036,5.3364
0.090907,5.4031,5.273
6.2595,5.619,5.1845
6.0619,5.9468,5.1892
5.9851,0.031179,5.174
5.9332,0.14139,5.2036
5.9694,0.090907,5.4031
6.0709,6.2595,5.619
6.1171,6.0619,5.9468
6.1242,5.9851,0.031179
