1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.010137,-0.0075488,-0.0053478,-0.0049985,-0.006018,-0.0082829,-0.011406,-0.0092779,-0.012034,-0.0099756,-0.0058459,-0.0047044,-0.0056868,-0.0023471,-0.001639
-0.012862,-0.0078699,-0.0066784,-0.0046921,-0.0074413,-0.0061761,-0.0098233,-0.0090322,-0.012034,-0.010116,-0.0058989,-0.0043882,-0.0067921,-0.0036805,-0.0020092
-0.013894,-0.0081419,-0.0071219,-0.0064883,-0.0083902,-0.0061761,-0.0098233,-0.0091377,-0.011165,-0.011031,-0.0059253,-0.0037911,-0.0048974,-0.0025376,-0.00349
-0.014793,-0.0091845,-0.0071219,-0.0064883,-0.0083902,-0.0075204,-0.0087737,-0.0099992,-0.010486,-0.010609,-0.0056871,-0.003677,-0.0045816,-0.00095008,-0.00349
-0.015217,-0.0096605,-0.0071219,-0.0063123,-0.0073336,-0.0079157,-0.0086227,-0.011089,-0.011054,-0.010275,-0.0070107,-0.0058459,-0.0047395,-0.00095008,-0.0030932
-0.015217,-0.0096605,-0.0073599,-0.0052281,-0.0056007,-0.0064924,-0.0086907,-0.01181,-0.0097694,-0.011805,-0.0099756,-0.0058459,-0.0047395,-0.0033185,-0.002183
-0.015414,-0.012156,-0.0077792,-0.0062348,-0.0042941,-0.0064924,-0.006599,-0.010087,-0.0090322,-0.012034,-0.0099756,-0.0058636,-0.0045287,-0.0074237,-0.003236
-0.015993,-0.01355,-0.0080512,-0.0071219,-0.0061889,-0.0083902,-0.0061761,-0.0098233,-0.0090322,-0.011599,-0.01082,-0.0059606,-0.0040019,-0.0055289,-0.0033313
-0.01648,-0.014538,-0.0087085,-0.0071219,-0.0064883,-0.0083902,-0.0066242,-0.009189,-0.0096651,-0.010504,-0.01082,-0.0057665,-0.0033696,-0.0044237,-0.0012147
-0.017006,-0.015146,-0.0096605,-0.0071219,-0.0064883,-0.0078619,-0.0083902,-0.0086,-0.01072,-0.010865,-0.010187,-0.0060489,-0.0053981,-0.0047395,-0.00095008
-0.017796,-0.015217,-0.0096605,-0.0072012,-0.0054323,-0.006203,-0.0069668,-0.008668,-0.011828,-0.010507,-0.011348,-0.0094815,-0.0058459,-0.0047395,-0.0017395
-0.017901,-0.015282,-0.011089,-0.0076886,-0.0057913,-0.0043962,-0.006018,-0.0074447,-0.010615,-0.0090322,-0.012034,-0.0099756,-0.0058459,-0.0046341,-0.0070552
-0.018094,-0.015809,-0.013206,-0.0079605,-0.0069741,-0.0055902,-0.0080739,-0.0061761,-0.0098233,-0.0090322,-0.011889,-0.010398,-0.0059518,-0.0042126,-0.0061605
-0.019488,-0.016322,-0.014238,-0.008361,-0.0071219,-0.0064883,-0.0083902,-0.0061761,-0.0096119,-0.0093486,-0.01073,-0.011031,-0.0058459,-0.0035804,-0.004529
-0.020019,-0.016796,-0.015005,-0.0095018,-0.0071219,-0.0064883,-0.0082141,-0.0082584,-0.0085774,-0.010351,-0.010675,-0.010398,-0.0056077,-0.0045024,-0.0046869
-0.022327,-0.017585,-0.015217,-0.0096605,-0.0071219,-0.0059603,-0.0067806,-0.0074413,-0.0086454,-0.011458,-0.010935,-0.010662,-0.0084932,-0.0058459,-0.0047395
-0.024381,-0.017901,-0.015217,-0.010137,-0.0075488,-0.0053478,-0.0049985,-0.006018,-0.0082829,-0.011406,-0.0092779,-0.012034,-0.0099756,-0.0058459,-0.0047044
-0.024381,-0.017901,-0.015611,-0.012862,-0.0078699,-0.0066784,-0.0046921,-0.0074413,-0.0061761,-0.0098233,-0.0090322,-0.012034,-0.010116,-0.0058989,-0.0043882
-0.026499,-0.01906,-0.016164,-0.013894,-0.0081419,-0.0071219,-0.0064883,-0.0083902,-0.0061761,-0.0098233,-0.0091377,-0.011165,-0.011031,-0.0059253,-0.0037911
-0.031211,-0.019892,-0.016638,-0.014793,-0.0091845,-0.0071219,-0.0064883,-0.0083902,-0.0075204,-0.0087737,-0.0099992,-0.010486,-0.010609,-0.0056871,-0.003677
-0.036691,-0.020915,-0.017269,-0.015217,-0.0096605,-0.0071219,-0.0063123,-0.0073336,-0.0079157,-0.0086227,-0.011089,-0.011054,-0.010275,-0.0070107,-0.0058459
-0.03767,-0.024381,-0.017901,-0.015217,-0.0096605,-0.0073599,-0.0052281,-0.0056007,-0.0064924,-0.0086907,-0.01181,-0.0097694,-0.011805,-0.0099756,-0.0058459
