1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51.5,-51.5,-53,-57.5,-56.5,-53.5,-52.5,-54,-53.5,-52.5,-53,-53,-53,-53,-53
-51,-51.5,-52.5,-56.5,-57,-54,-53,-54,-53.5,-52.5,-53,-53,-53,-53,-53.5
-51.5,-51.5,-51.5,-56,-57,-54.5,-53,-54,-54,-52,-52.5,-53,-53,-53,-53.5
-51.5,-51.5,-51,-55.5,-57,-55.5,-53,-54,-54,-52.5,-52.5,-52.5,-53.5,-53,-53.5
-52,-51.5,-51,-54.5,-57.5,-56,-53,-53.5,-54,-53,-52.5,-52.5,-53.5,-53,-53.5
-52.5,-51.5,-51.5,-53.5,-57.5,-56,-53.5,-53,-54,-53.5,-52.5,-52.5,-53,-53,-53
-53,-51,-51.5,-52.5,-57,-56.5,-54,-53,-54,-53.5,-52.5,-53,-53,-53,-53
-54,-51.5,-51.5,-52,-56,-57,-54.5,-53,-54,-54,-52.5,-52.5,-53,-53,-53
-54.5,-51.5,-51.5,-51,-55.5,-57,-55,-53,-54,-54,-52,-52.5,-52.5,-53,-53
-55.5,-52,-51.5,-51,-54.5,-57.5,-56,-53,-54,-54,-52.5,-52.5,-52.5,-53.5,-53
-56,-52,-51.5,-51,-54,-57.5,-56,-53.5,-53,-54,-53,-52.5,-52.5,-53,-53
-56,-53,-51.5,-51.5,-53,-57,-56.5,-53.5,-52.5,-54,-53.5,-52.5,-53,-53,-53
-56,-53.5,-51,-51.5,-52,-56.5,-57,-54.5,-53,-54,-54,-52.5,-53,-53,-53
-56.5,-54.5,-51.5,-51.5,-51.5,-56,-57,-55,-53,-54,-54,-52,-52.5,-53,-53
-56.5,-55,-52,-51.5,-51,-55,-57.5,-55.5,-53,-54,-54,-52.5,-52.5,-52.5,-53.5
-56.5,-55.5,-52,-51.5,-51,-54,-57.5,-56,-53,-53.5,-54,-53,-52.5,-52.5,-53.5
-56,-56,-52.5,-51.5,-51.5,-53,-57.5,-56.5,-53.5,-52.5,-54,-53.5,-52.5,-53,-53
-56,-56,-53.5,-51,-51.5,-52.5,-56.5,-57,-54,-53,-54,-53.5,-52.5,-53,-53
-55.5,-56.5,-54,-51.5,-51.5,-51.5,-56,-57,-54.5,-53,-54,-54,-52,-52.5,-53
-55,-56.5,-55,-51.5,-51.5,-51,-55.5,-57,-55.5,-53,-54,-54,-52.5,-52.5,-52.5
-54,-56.5,-55.5,-52,-51.5,-51,-54.5,-57.5,-56,-53,-53.5,-54,-53,-52.5,-52.5
-53.5,-56,-56,-52.5,-51.5,-51.5,-53.5,-57.5,-56,-53.5,-53,-54,-53.5,-52.5,-52.5
-52.5,-56,-56,-53,-51,-51.5,-52.5,-57,-56.5,-54,-53,-54,-53.5,-52.5,-53
-52,-55.5,-56,-54,-51.5,-51.5,-52,-56,-57,-54.5,-53,-54,-54,-52.5,-52.5
-51.5,-55,-56.5,-54.5,-51.5,-51.5,-51,-55.5,-57,-55,-53,-54,-54,-52,-52.5
-51,-54.5,-56.5,-55.5,-52,-51.5,-51,-54.5,-57.5,-56,-53,-54,-54,-52.5,-52.5
-51,-53.5,-56.5,-56,-52,-51.5,-51,-54,-57.5,-56,-53.5,-53,-54,-53,-52.5
-51,-53,-56,-56,-53,-51.5,-51.5,-53,-57,-56.5,-53.5,-52.5,-54,-53.5,-52.5
-51.5,-52,-55.5,-56,-53.5,-51,-51.5,-52,-56.5,-57,-54.5,-53,-54,-54,-52.5
-52,-51.5,-55,-56.5,-54.5,-51.5,-51.5,-51.5,-56,-57,-55,-53,-54,-54,-52
-52,-51.5,-54.5,-56.5,-55,-52,-51.5,-51,-55,-57.5,-55.5,-53,-54,-54,-52.5
-52,-51,-54,-56.5,-55.5,-52,-51.5,-51,-54,-57.5,-56,-53,-53.5,-54,-53
-52,-51,-53,-56,-56,-52.5,-51.5,-51.5,-53,-57.5,-56.5,-53.5,-52.5,-54,-53.5
-51.5,-51.5,-52.5,-56,-56,-53.5,-51,-51.5,-52.5,-56.5,-57,-54,-53,-54,-53.5
-51.5,-52,-51.5,-55.5,-56.5,-54,-51.5,-51.5,-51.5,-56,-57,-54.5,-53,-54,-54
-51.5,-52,-51.5,-55,-56.5,-55,-51.5,-51.5,-51,-55.5,-57,-55.5,-53,-54,-54
-52,-52,-51,-54,-56.5,-55.5,-52,-51.5,-51,-54.5,-57.5,-56,-53,-53.5,-54
-52.5,-52,-51,-53.5,-56,-56,-52.5,-51.5,-51.5,-53.5,-57.5,-56,-53.5,-53,-54
-53.5,-51.5,-51.5,-52.5,-56,-56,-53,-51,-51.5,-52.5,-57,-56.5,-54,-53,-54
-54,-51.5,-51.5,-52,-55.5,-56,-54,-51.5,-51.5,-52,-56,-57,-54.5,-53,-54
-54.5,-51.5,-52,-51.5,-55,-56.5,-54.5,-51.5,-51.5,-51,-55.5,-57,-55,-53,-54
-54.5,-52,-52,-51,-54.5,-56.5,-55.5,-52,-51.5,-51,-54.5,-57.5,-56,-53,-54
-55,-52.5,-52,-51,-53.5,-56.5,-56,-52,-51.5,-51,-54,-57.5,-56,-53.5,-53
-55.5,-53,-51.5,-51,-53,-56,-56,-53,-51.5,-51.5,-53,-57,-56.5,-53.5,-52.5
-55.5,-54,-51.5,-51.5,-52,-55.5,-56,-53.5,-51,-51.5,-52,-56.5,-57,-54.5,-53
-55.5,-54.5,-51.5,-52,-51.5,-55,-56.5,-54.5,-51.5,-51.5,-51.5,-56,-57,-55,-53
