1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566,5.0383,5.2828,4.4377,4.2986,5.7696,0.65363,4.6321
5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306,5.1326,5.2174,4.7166,4.2503,4.5864,0.46165,4.1958
5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288,5.2704,5.0456,5.0007,4.2176,4.2861,4.6129,6.0822
5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221,5.4249,4.9465,5.0886,4.2817,4.3121,4.8172,0.83213
5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443,5.6185,4.9895,5.1596,4.3369,4.2805,0.17546,0.85365
5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142,5.737,5.011,5.236,4.3874,4.2779,0.30436,0.82564
5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566,5.0383,5.2828,4.4377,4.2986,5.7696,0.65363
5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306,5.1326,5.2174,4.7166,4.2503,4.5864,0.46165
5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288,5.2704,5.0456,5.0007,4.2176,4.2861,4.6129
5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221,5.4249,4.9465,5.0886,4.2817,4.3121,4.8172
5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443,5.6185,4.9895,5.1596,4.3369,4.2805,0.17546
4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142,5.737,5.011,5.236,4.3874,4.2779,0.30436
4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566,5.0383,5.2828,4.4377,4.2986,5.7696
4.9731,5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306,5.1326,5.2174,4.7166,4.2503,4.5864
5.0517,5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288,5.2704,5.0456,5.0007,4.2176,4.2861
5.1608,5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221,5.4249,4.9465,5.0886,4.2817,4.3121
5.6081,5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443,5.6185,4.9895,5.1596,4.3369,4.2805
6.0125,4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142,5.737,5.011,5.236,4.3874,4.2779
6.1465,4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566,5.0383,5.2828,4.4377,4.2986
0.16214,4.9731,5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306,5.1326,5.2174,4.7166,4.2503
0.43494,5.0517,5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288,5.2704,5.0456,5.0007,4.2176
0.56841,5.1608,5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221,5.4249,4.9465,5.0886,4.2817
0.50655,5.6081,5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443,5.6185,4.9895,5.1596,4.3369
0.4168,6.0125,4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142,5.737,5.011,5.236,4.3874
0.34594,6.1465,4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566,5.0383,5.2828,4.4377
0.2702,0.16214,4.9731,5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306,5.1326,5.2174,4.7166
0.1873,0.43494,5.0517,5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288,5.2704,5.0456,5.0007
0.19651,0.56841,5.1608,5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221,5.4249,4.9465,5.0886
0.29923,0.50655,5.6081,5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443,5.6185,4.9895,5.1596
0.42567,0.4168,6.0125,4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142,5.737,5.011,5.236
0.54479,0.34594,6.1465,4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566,5.0383,5.2828
0.59701,0.2702,0.16214,4.9731,5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306,5.1326,5.2174
0.54479,0.1873,0.43494,5.0517,5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288,5.2704,5.0456
0.47515,0.19651,0.56841,5.1608,5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221,5.4249,4.9465
0.24615,0.29923,0.50655,5.6081,5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443,5.6185,4.9895
6.0512,0.42567,0.4168,6.0125,4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142,5.737,5.011
5.6025,0.54479,0.34594,6.1465,4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566,5.0383
5.3568,0.59701,0.2702,0.16214,4.9731,5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306,5.1326
5.1261,0.54479,0.1873,0.43494,5.0517,5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288,5.2704
4.908,0.47515,0.19651,0.56841,5.1608,5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221,5.4249
5.0422,0.24615,0.29923,0.50655,5.6081,5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443,5.6185
5.691,6.0512,0.42567,0.4168,6.0125,4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142,5.737
6.1542,5.6025,0.54479,0.34594,6.1465,4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696,5.8566
6.2434,5.3568,0.59701,0.2702,0.16214,4.9731,5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853,5.9306
0.02783,5.1261,0.54479,0.1873,0.43494,5.0517,5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304,5.6288
0.1084,4.908,0.47515,0.19651,0.56841,5.1608,5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002,5.3221
0.21854,5.0422,0.24615,0.29923,0.50655,5.6081,5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232,5.3443
6.0468,5.691,6.0512,0.42567,0.4168,6.0125,4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848,5.3142
5.6024,6.1542,5.6025,0.54479,0.34594,6.1465,4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464,5.2696
5.738,6.2434,5.3568,0.59701,0.2702,0.16214,4.9731,5.4782,5.4325,5.4125,0.19751,4.6159,4.2827,0.34671,5.1853
5.8194,0.02783,5.1261,0.54479,0.1873,0.43494,5.0517,5.3192,5.3836,5.3862,0.28909,4.8325,4.3539,6.0034,5.5304
5.8882,0.1084,4.908,0.47515,0.19651,0.56841,5.1608,5.1973,5.459,5.3505,0.017699,5.3828,4.4853,5.2928,6.1002
5.8839,0.21854,5.0422,0.24615,0.29923,0.50655,5.6081,5.0278,5.7188,5.297,5.8477,5.9773,4.6051,4.9213,0.25232
5.9635,6.0468,5.691,6.0512,0.42567,0.4168,6.0125,4.8741,5.843,5.2857,5.5118,0.012121,4.6289,4.6924,0.33848
6.0569,5.6024,6.1542,5.6025,0.54479,0.34594,6.1465,4.8732,5.6676,5.3591,5.4519,0.11072,4.6105,4.4096,0.38464
