1,1,1
2.1751,2.0511,2.2795
2.173,2.0326,2.2787
2.1669,2.0458,2.1736
2.132,2.1205,2.0818
1.8807,2.1751,2.0511
1.5497,2.173,2.0326
1.332,2.1669,2.0458
1.3253,2.132,2.1205
1.3,1.8807,2.1751
1.3874,1.5497,2.173
1.8384,1.332,2.1669
2.2259,1.3253,2.132
2.1919,1.3,1.8807
2.1396,1.3874,1.5497
2.0883,1.8384,1.332
1.8333,2.2259,1.3253
1.1667,2.1919,1.3
0.67943,2.1396,1.3874
0.57905,2.0883,1.8384
0.53498,1.8333,2.2259
0.4754,1.1667,2.1919
0.53699,0.67943,2.1396
0.66304,0.57905,2.0883
0.64545,0.53498,1.8333
0.56711,0.4754,1.1667
0.49593,0.53699,0.67943
0.57075,0.66304,0.57905
0.86676,0.64545,0.53498
1.0374,0.56711,0.4754
0.95646,0.49593,0.53699
0.87343,0.57075,0.66304
0.78116,0.86676,0.64545
0.44165,1.0374,0.56711
6.2709,0.95646,0.49593
5.9469,0.87343,0.57075
5.874,0.78116,0.86676
5.7951,0.44165,1.0374
5.7048,6.2709,0.95646
5.4699,5.9469,0.87343
5.1923,5.874,0.78116
5.1216,5.7951,0.44165
5.0879,5.7048,6.2709
5.0247,5.4699,5.9469
5.085,5.1923,5.874
5.5108,5.1216,5.7951
5.619,5.0879,5.7048
5.5656,5.0247,5.4699
5.5066,5.085,5.1923
5.4584,5.5108,5.1216
5.3735,5.619,5.0879
5.2678,5.5656,5.0247
5.2022,5.5066,5.085
5.1589,5.4584,5.5108
5.1064,5.3735,5.619
5.1006,5.2678,5.5656
5.312,5.2022,5.5066
5.4365,5.1589,5.4584
5.3877,5.1064,5.3735
5.3398,5.1006,5.2678
5.2395,5.312,5.2022
5.0844,5.4365,5.1589
4.9366,5.3877,5.1064
4.8704,5.3398,5.1006
4.8206,5.2395,5.312
4.7728,5.0844,5.4365
4.7463,4.9366,5.3877
4.7445,4.8704,5.3398
4.7372,4.8206,5.2395
4.7095,4.7728,5.0844
4.6635,4.7463,4.9366
4.6174,4.7445,4.8704
4.3493,4.7372,4.8206
3.9702,4.7095,4.7728
3.6909,4.6635,4.7463
3.6149,4.6174,4.7445
3.5489,4.3493,4.7372
3.5683,3.9702,4.7095
4.0471,3.6909,4.6635
4.5245,3.6149,4.6174
4.5275,3.5489,4.3493
4.4474,3.5683,3.9702
4.3695,4.0471,3.6909
3.8576,4.5245,3.6149
3.1267,4.5275,3.5489
0.52008,4.4474,3.5683
2.0069,4.3695,4.0471
4.2847,3.8576,4.5245
5.8817,3.1267,4.5275
6.076,0.52008,4.4474
6.0911,2.0069,4.3695
6.0175,4.2847,3.8576
0.17662,5.8817,3.1267
2.2773,6.076,0.52008
0.86918,6.0911,2.0069
0.30549,6.0175,4.2847
0.23168,0.17662,5.8817
0.1917,2.2773,6.076
0.10046,0.86918,6.0911
0.76815,0.30549,6.0175
1.8281,0.23168,0.17662
2.0954,0.1917,2.2773
2.005,0.10046,0.86918
1.9384,0.76815,0.30549
1.806,1.8281,0.23168
1.4701,2.0954,0.1917
1.3416,2.005,0.10046
1.2492,1.9384,0.76815
1.1578,1.806,1.8281
1.1282,1.4701,2.0954
1.3731,1.3416,2.005
1.614,1.2492,1.9384
1.5579,1.1578,1.806
1.4945,1.1282,1.4701
1.4284,1.3731,1.3416
1.3077,1.614,1.2492
1.1817,1.5579,1.1578
1.0571,1.4945,1.1282
0.95572,1.4284,1.3731
0.89683,1.3077,1.614
0.82404,1.1817,1.5579
0.92303,1.0571,1.4945
1.1114,0.95572,1.4284
1.1223,0.89683,1.3077
1.0266,0.82404,1.1817
0.93614,0.92303,1.0571
0.84455,1.1114,0.95572
0.64868,1.1223,0.89683
0.51379,1.0266,0.82404
0.45647,0.93614,0.92303
0.4227,0.84455,1.1114
0.3351,0.64868,1.1223
0.32312,0.51379,1.0266
0.26625,0.45647,0.93614
0.12225,0.4227,0.84455
0.04663,0.3351,0.64868
6.2753,0.32312,0.51379
6.0477,0.26625,0.45647
5.4626,0.12225,0.4227
5.3823,0.04663,0.3351
5.3251,6.2753,0.32312
5.253,6.0477,0.26625
5.2215,5.4626,0.12225
5.8499,5.3823,0.04663
0.012399,5.3251,6.2753
6.1973,5.253,6.0477
6.1234,5.2215,5.4626
6.0465,5.8499,5.3823
5.6108,0.012399,5.3251
4.9988,6.1973,5.253
4.5816,6.1234,5.2215
