1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2708,0.19744,0.89227,5.9916,5.665,0.86771,0.64276,6.2644,6.2666,5.8866,0.23263,5.9418,5.4844,6.0607,0.7344
6.1832,0.21251,0.92245,6.011,5.7384,0.88046,0.65779,0.0093159,6.2765,5.8805,0.25191,5.9155,5.4606,6.0453,0.76312
0.068556,0.25939,0.96621,6.0202,5.6834,0.91209,0.67145,0.029948,0.015636,5.8805,0.26249,5.852,5.4683,5.9521,0.4955
0.053865,0.28568,1.0011,5.9957,5.6854,0.87753,0.70368,0.09411,0.050769,5.9503,0.11482,6.0161,5.6637,5.6815,0.11253
0.18057,0.38032,0.83001,6.1214,5.7779,0.33334,0.80028,0.2888,0.014776,6.1352,6.1158,0.047991,5.8672,5.4519,6.1302
0.39198,0.24901,0.51373,0.39916,5.9012,5.8341,0.90588,0.53788,6.2513,0.0093651,5.8741,0.25038,5.9409,5.4953,6.0975
0.63139,6.2708,0.19744,0.89227,5.9916,5.665,0.86771,0.64276,6.2644,6.2666,5.8866,0.23263,5.9418,5.4844,6.0607
0.74185,6.1832,0.21251,0.92245,6.011,5.7384,0.88046,0.65779,0.0093159,6.2765,5.8805,0.25191,5.9155,5.4606,6.0453
0.81542,0.068556,0.25939,0.96621,6.0202,5.6834,0.91209,0.67145,0.029948,0.015636,5.8805,0.26249,5.852,5.4683,5.9521
0.94417,0.053865,0.28568,1.0011,5.9957,5.6854,0.87753,0.70368,0.09411,0.050769,5.9503,0.11482,6.0161,5.6637,5.6815
1.0392,0.18057,0.38032,0.83001,6.1214,5.7779,0.33334,0.80028,0.2888,0.014776,6.1352,6.1158,0.047991,5.8672,5.4519
1.2033,0.39198,0.24901,0.51373,0.39916,5.9012,5.8341,0.90588,0.53788,6.2513,0.0093651,5.8741,0.25038,5.9409,5.4953
1.5394,0.63139,6.2708,0.19744,0.89227,5.9916,5.665,0.86771,0.64276,6.2644,6.2666,5.8866,0.23263,5.9418,5.4844
1.7491,0.74185,6.1832,0.21251,0.92245,6.011,5.7384,0.88046,0.65779,0.0093159,6.2765,5.8805,0.25191,5.9155,5.4606
1.7695,0.81542,0.068556,0.25939,0.96621,6.0202,5.6834,0.91209,0.67145,0.029948,0.015636,5.8805,0.26249,5.852,5.4683
1.917,0.94417,0.053865,0.28568,1.0011,5.9957,5.6854,0.87753,0.70368,0.09411,0.050769,5.9503,0.11482,6.0161,5.6637
1.9948,1.0392,0.18057,0.38032,0.83001,6.1214,5.7779,0.33334,0.80028,0.2888,0.014776,6.1352,6.1158,0.047991,5.8672
