1,1,1
0.32532,0.35696,5.7341
0.58395,0.28468,5.5964
0.84257,0.43816,5.5308
2.9709,0.61069,5.9695
5.1864,0.66521,0.19703
0.49186,0.59777,0.41055
0.65814,0.49354,0.39874
0.26456,0.2985,0.37513
5.9758,0.49774,0.28973
0.33545,0.75636,0.37576
2.9045,1.9498,0.56296
4.4671,4.5892,0.66214
5.4924,0.097788,0.62536
5.8465,0.67045,0.54259
0.72381,0.4552,0.33107
1.7492,6.1665,0.41153
1.8685,5.9995,0.67015
1.9315,2.2159,1.2404
1.9792,3.9462,3.8507
1.6266,5.3297,5.7837
0.66989,5.5941,0.68275
6.1165,0.33699,0.5864
6.1207,1.4974,0.073918
6.2107,1.8607,5.7852
0.0002831,1.9105,1.3596
0.0074144,1.9734,3.4254
0.029905,1.8473,4.9879
0.059809,0.98878,5.4761
0.10122,0.032119,6.2334
0.22083,6.0793,1.1106
0.36806,6.1864,1.8659
0.50096,6.2592,1.8895
0.18743,0.012275,1.9524
5.3214,0.019936,1.9699
4.6214,0.049841,1.3077
4.8082,0.083579,0.35101
4.915,0.17176,6.0378
5.0359,0.31898,6.1564
5.2978,0.46143,6.2349
5.3178,0.43121,0.01237
5.2995,5.7045,0.0099682
5.273,4.7051,0.039873
5.3663,4.7536,0.069777
5.5215,4.8832,0.13189
5.6066,4.9785,0.26991
5.6264,5.2275,0.41713
5.7962,5.3239,0.53573
5.9426,5.3056,6.0876
5.9246,5.2832,4.9384
5.988,5.3145,4.6875
6.1038,5.4698,4.8514
6.1811,5.6017,4.9467
6.0732,5.5948,5.1189
5.7497,5.7396,5.33
5.4757,5.9094,5.3117
5.5391,5.9384,5.2921
5.5854,5.9494,5.2834
5.6216,6.0652,5.418
5.6543,6.1682,5.5733
6.1683,6.1451,5.5882
0.55718,5.8576,5.683
0.64927,5.534,5.8528
0.61542,5.5078,5.9522
0.56003,5.5731,5.9282
0.57357,5.6099,6.0266
0.26957,5.6436,6.1425
6.1946,5.9167,6.1811
5.8364,0.3884,5.9654
5.6865,0.64619,5.6419
5.6813,0.63388,5.467
5.6822,0.5785,5.5609
5.6832,0.58465,5.5976
5.6842,0.38896,5.6329
5.6851,0.030795,5.7453
5.6861,5.9558,0.13675
5.687,5.6987,0.64312
5.688,5.681,0.64517
5.6889,5.6819,0.59696
5.6899,5.6829,0.56209
5.6909,5.6838,0.50834
5.6918,5.6848,0.15018
5.6928,5.6858,6.0752
5.6937,5.6867,5.7507
5.6947,5.6877,5.6806
5.6957,5.6886,5.6816
5.6966,5.6896,5.6826
5.6976,5.6905,5.6835
5.6985,5.6915,5.6845
5.6995,5.6925,5.6854
5.7004,5.6934,5.6864
5.7014,5.6944,5.6873
5.7024,5.6953,5.6883
5.7033,5.6963,5.6893
5.7043,5.6973,5.6902
5.7052,5.6982,5.6912
5.7062,5.6992,5.6921
5.7072,5.7001,5.6931
5.7081,5.7011,5.6941
5.7091,5.702,5.695
5.71,5.703,5.696
5.711,5.704,5.6969
5.7119,5.7049,5.6979
5.7129,5.7059,5.6988
5.7139,5.7068,5.6998
5.7148,5.7078,5.7008
5.7158,5.7088,5.7017
5.7167,5.7097,5.7027
5.7177,5.7107,5.7036
5.7187,5.7116,5.7046
5.7196,5.7126,5.7056
5.7206,5.7135,5.7065
5.7215,5.7145,5.7075
5.7225,5.7155,5.7084
5.7234,5.7164,5.7094
5.7244,5.7174,5.7103
5.7254,5.7183,5.7113
5.7263,5.7193,5.7123
5.7273,5.7203,5.7132
5.7282,5.7212,5.7142
5.7292,5.7222,5.7151
5.7302,5.7231,5.7161
5.7311,5.7241,5.7171
5.7321,5.725,5.718
5.733,5.726,5.719
5.734,5.727,5.7199
5.7349,5.7279,5.7209
5.7359,5.7289,5.7219
5.7369,5.7298,5.7228
5.7378,5.7308,5.7238
5.7388,5.7318,5.7247
5.7397,5.7327,5.7257
5.7407,5.7337,5.7266
5.7417,5.7346,5.7276
5.7426,5.7356,5.7286
5.7436,5.7365,5.7295
5.7445,5.7375,5.7305
5.8715,5.7385,5.7314
5.8863,5.7394,5.7324
5.8741,5.7404,5.7334
5.862,5.7413,5.7343
5.8498,5.7423,5.7353
5.8377,5.7433,5.7362
5.8255,5.7442,5.7372
5.8133,5.8217,5.7381
5.8012,5.8904,5.7391
5.789,5.8782,5.7401
5.8055,5.866,5.741
5.8588,5.8539,5.742
5.9234,5.8417,5.7429
5.8916,5.8296,5.7439
