1,1,1,1,1
0.4362,0.031111,5.8588,0.09395,5.9735
0.33261,0.076637,5.7844,6.2471,5.5664
0.22857,0.11615,5.8896,6.0699,5.7024
0.11674,0.19021,6.0933,5.935,5.9834
6.1507,0.3378,6.2594,5.8854,6.2596
5.7347,0.44032,0.050069,5.8398,0.082028
5.365,0.28509,0.089921,5.7866,6.188
5.3372,0.2003,0.12875,5.9575,6.0163
5.3923,0.061442,0.23941,6.1612,5.9119
5.3944,6.012,0.387,0.0064778,5.8721
5.5755,5.5961,0.39937,0.063353,5.815
5.8595,5.3188,0.25683,0.1032,5.8217
6.1194,5.3556,0.16303,0.15332,6.0254
0.066925,5.4019,6.2615,0.2886,6.2165
0.31585,5.4205,5.8734,0.4362,0.031111
0.59428,5.6702,5.4574,0.33261,0.076637
0.65689,5.9541,5.3249,0.22857,0.11615
0.68095,6.1932,5.3739,0.11674,0.19021
0.64138,0.14696,5.4025,6.1507,0.3378
0.55852,0.41349,5.4809,5.7347,0.44032
0.48282,0.63654,5.7648,5.365,0.28509
0.50555,0.66706,6.0408,5.3372,0.2003
0.69648,0.6782,6.2701,5.3923,0.061442
0.85861,0.61376,0.227,5.3944,6.012
0.9541,0.5309,0.51993,5.5755,5.5961
1.0316,0.46236,0.64672,5.8595,5.3188
1.0902,0.56919,0.67724,6.1194,5.3556
1.1375,0.76013,0.66286,0.066925,5.4019
1.1839,0.89344,0.58614,0.31585,5.4205
1.0969,0.97992,0.50567,0.59428,5.6702
0.93904,1.0542,0.46994,0.65689,5.9541
0.77911,1.1063,0.63284,0.68095,6.1932
0.51258,1.153,0.81417,0.64138,0.14696
5.9696,1.1772,0.92528,0.55852,0.41349
5.1381,1.045,1.0057,0.48282,0.63654
4.8299,0.88573,1.0738,0.50555,0.66706
4.7009,0.72102,1.122,0.69648,0.6782
4.6434,0.28912,1.1685,0.85861,0.61376
4.7543,5.6682,1.1482,0.9541,0.5309
4.9769,4.9819,0.99234,1.0316,0.46236
5.1942,4.7767,0.83242,1.0902,0.56919
5.3674,4.6629,0.65814,1.1375,0.76013
5.5217,4.6617,6.2709,1.1839,0.89344
5.7773,4.8285,5.3668,1.0969,0.97992
0.17619,5.0511,4.8983,0.93904,1.0542
0.96237,5.2577,4.7388,0.77911,1.1063
1.1616,5.4188,4.6438,0.51258,1.153
1.1878,5.59,4.6987,5.9696,1.1772
1.1693,5.942,4.9027,5.1381,1.045
1.0729,0.4662,5.1253,4.8299,0.88573
0.72198,1.0847,5.3137,4.7009,0.72102
0.26331,1.1852,5.4703,4.6434,0.28912
0.11042,1.1816,5.6752,4.7543,5.6682
0.19425,1.1502,6.1694,4.9769,4.9819
0.32,0.99184,0.75621,5.1942,4.7767
0.39788,0.56909,1.1231,5.3674,4.6629
0.20708,0.16138,1.1939,5.5217,4.6617
0.0014655,0.12439,1.1755,5.7773,4.8285
6.2389,0.23617,1.118,0.17619,5.0511
6.117,0.36022,0.87487,0.96237,5.2577
5.9456,0.35938,0.4162,1.1616,5.4188
5.8313,0.13093,0.11042,1.1878,5.59
5.8752,6.2542,0.15233,1.1693,5.942
5.9642,6.2147,0.27809,1.0729,0.4662
5.9113,6.0598,0.39873,0.72198,1.0847
5.8029,5.898,0.28323,0.26331,1.1852
5.7103,5.8243,0.054783,0.11042,1.1816
5.7832,5.9114,6.2465,0.19425,1.1502
6.0176,5.9613,6.1741,0.32,0.99184
6.2721,5.8786,6.0027,0.39788,0.56909
0.1263,5.7651,5.8599,0.20708,0.16138
0.22734,5.714,5.839,0.0014655,0.12439
0.33862,5.8479,5.9476,6.2389,0.23617
0.45909,6.1024,5.9388,6.117,0.36022
0.31625,0.053646,5.8408,5.9456,0.35938
0.17029,0.1577,5.7273,5.8313,0.13093
0.23408,0.26215,5.7386,5.8752,6.2542
0.25614,0.38709,5.9328,5.9642,6.2147
0.23489,0.4372,6.1873,5.9113,6.0598
0.35057,0.25577,0.098308,5.8029,5.898
0.54553,0.18077,0.19252,5.7103,5.8243
0.64787,0.24143,0.29697,5.7832,5.9114
0.61286,0.25627,0.44238,6.0176,5.9613
0.61737,0.24702,0.37672,6.2721,5.8786
0.72153,0.41555,0.19529,0.1263,5.7651
0.7766,0.61051,0.21385,0.22734,5.714
0.81734,0.62821,0.24878,0.33862,5.8479
0.81262,0.60918,0.24919,0.45909,6.1024
0.73405,0.64479,0.28558,0.31625,0.053646
0.63013,0.74605,0.48054,0.17029,0.1577
0.55504,0.79188,0.64463,0.23408,0.26215
0.59983,0.82244,0.61655,0.25614,0.38709
0.60861,0.79298,0.60549,0.23489,0.4372
0.56435,0.70459,0.68778,0.35057,0.25577
0.45,0.58512,0.76132,0.54553,0.18077
0.30738,0.56997,0.80716,0.64787,0.24143
0.23364,0.60875,0.82244,0.61286,0.25627
0.32596,0.60553,0.76352,0.61737,0.24702
0.36598,0.52623,0.66995,0.72153,0.41555
0.3465,0.40717,0.56009,0.7766,0.61051
0.34958,0.25512,0.5849,0.81734,0.62821
0.36514,0.26441,0.61168,0.81262,0.60918
6.2049,0.35673,0.59078,0.73405,0.64479
5.6899,0.35197,0.48812,0.63013,0.74605
5.6963,0.34752,0.35963,0.55504,0.79188
5.8883,0.36461,0.23054,0.59983,0.82244
6.0589,0.26504,0.29519,0.60861,0.79298
6.1737,6.0332,0.37007,0.56435,0.70459
0.021827,5.607,0.34547,0.45,0.58512
0.13342,5.768,0.34855,0.30738,0.56997
0.098053,5.9485,0.39366,0.23364,0.60875
0.024753,6.0994,0.09337,0.32596,0.60553
6.2509,6.2175,5.8615,0.36598,0.52623
0.17181,0.065588,5.613,0.3465,0.40717
0.83308,0.1378,5.8282,0.34958,0.25512
1.3047,0.07362,6.0086,0.36514,0.26441
1.3734,0.00032001,6.1344,6.2049,0.35673
1.395,6.2427,6.2613,5.6899,0.35197
1.3909,0.39223,0.10935,5.6963,0.34752
1.1927,1.0535,0.11945,5.8883,0.36461
0.70895,1.3355,0.049187,6.0589,0.26504
0.34659,1.3806,6.2645,6.1737,6.0332
0.25355,1.4021,0.027585,0.021827,5.607
0.1738,1.3724,0.61266,0.13342,5.768
0.069522,1.0314,1.2107,0.098053,5.9485
6.0699,0.5477,1.3584,0.024753,6.0994
5.7039,0.31114,1.3878,6.2509,6.2175
5.3773,0.22697,1.4008,0.17181,0.065588
5.3535,0.14313,1.3063,0.83308,0.1378
5.4461,0.0029598,0.87019,1.3047,0.07362
5.5892,5.9479,0.42692,1.3734,0.00032001
5.8698,5.5819,0.28013,1.395,6.2427
6.1023,5.332,0.20039,1.3909,0.39223
6.2252,5.3828,0.10837,1.1927,1.0535
0.11424,5.4844,6.1919,0.70895,1.3355
0.26976,5.67,5.8259,0.34659,1.3806
0.61396,5.9697,5.4731,0.25355,1.4021
1.0567,6.135,5.3241,0.1738,1.3724
1.2043,6.2826,5.4122,0.069522,1.0314
1.1895,0.16887,5.5273,6.0699,0.5477
1.1678,0.35165,5.7699,5.7039,0.31114
1.1049,0.76154,6.0472,5.3773,0.22697
0.7338,1.1551,6.176,5.3535,0.14313
0.36885,1.2018,0.056821,5.4461,0.0029598
0.36255,1.1821,0.22071,5.5892,5.9479
0.45651,1.1613,0.46639,5.8698,5.5819
0.55251,1.0106,0.90912,6.1023,5.332
0.64316,0.59542,1.2043,6.2252,5.3828
0.94148,0.33089,1.1969,0.11424,5.4844
1.1453,0.38911,1.1748,0.26976,5.67
