1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.054829,2.5634,2.3114,3.4707,1.6484,0.066326,3.9186,4.7826,4.0249,4.3299,1.4034,4.6422,0.31114,3.6148,5.4632
0.011178,2.9612,2.4731,4.7771,5.3744,4.9722,1.95,0.55501,4.0249,3.1666,2.6254,1.0691,0.31728,4.1824,4.0769
6.1438,4.3019,2.4797,6.0276,4.5686,3.9225,0.48886,2.0807,3.805,3.7734,3.2153,2.9492,0.12389,5.6455,3.6271
0.071113,0.093291,2.5011,0.31105,5.6735,3.5234,2.3202,6.1436,3.1453,4.0084,4.5565,2.0307,5.0831,0.32751,3.6209
2.2585,0.060148,2.5123,1.9498,3.9585,2.1559,0.87946,4.3851,3.744,4.0249,5.2261,0.9444,4.1125,0.30909,3.6025
0.94979,0.042597,2.8123,2.4807,4.157,0.28857,5.3605,2.796,0.046465,4.0249,2.9643,2.3214,0.30406,0.31523,3.8409
0.47413,6.194,3.557,2.4726,5.814,4.2003,4.1957,0.42716,1.5721,3.9516,3.5711,2.9193,2.3225,0.3009,5.1578
2.2849,6.0434,6.0362,2.494,6.2267,5.3052,3.7213,1.7097,1.0452,3.3652,3.992,4.1094,2.8033,5.5773,0.17177
0.72391,1.7763,0.071196,2.5103,1.4035,5.0002,2.6633,1.905,4.8515,3.125,4.0249,5.4507,0.89594,4.0947,0.31114
0.018443,1.5697,0.055238,2.6633,2.4884,3.5369,1.141,5.7488,3.4522,5.6444,4.0249,3.3521,1.8624,5.6839,0.31319
6.2734,0.17134,6.2442,3.1101,2.4704,5.3972,4.4689,4.584,0.91421,1.0636,4.0249,3.3689,2.7743,1.6958,0.3125
6.2495,2.0024,6.0936,5.3447,2.4869,6.0378,4.9369,3.7643,1.0993,1.905,3.5851,3.9137,3.6624,3.1095,6.0715
6.2183,1.4048,0.74316,0.082244,2.5066,0.85729,5.5719,3.1708,2.3853,5.3179,2.9254,4.0194,5.0036,1.258,4.5889
6.0553,0.030738,2.1896,0.054829,2.5634,2.3114,3.4707,1.6484,0.066326,3.9186,4.7826,4.0249,4.3299,1.4034,4.6422
5.8554,6.2814,0.32989,0.011178,2.9612,2.4731,4.7771,5.3744,4.9722,1.95,0.55501,4.0249,3.1666,2.6254,1.0691
5.8062,6.2575,1.2383,6.1438,4.3019,2.4797,6.0276,4.5686,3.9225,0.48886,2.0807,3.805,3.7734,3.2153,2.9492
0.509,6.2311,2.0857,0.071113,0.093291,2.5011,0.31105,5.6735,3.5234,2.3202,6.1436,3.1453,4.0084,4.5565,2.0307
2.0018,6.1291,0.26589,2.2585,0.060148,2.5123,1.9498,3.9585,2.1559,0.87946,4.3851,3.744,4.0249,5.2261,0.9444
6.231,5.9077,0.0075929,0.94979,0.042597,2.8123,2.4807,4.157,0.28857,5.3605,2.796,0.046465,4.0249,2.9643,2.3214
5.7034,5.8154,6.2655,0.47413,6.194,3.557,2.4726,5.814,4.2003,4.1957,0.42716,1.5721,3.9516,3.5711,2.9193
6.2065,0.011413,6.2416,2.2849,6.0434,6.0362,2.494,6.2267,5.3052,3.7213,1.7097,1.0452,3.3652,3.992,4.1094
2.5109,1.5042,6.1834,0.72391,1.7763,0.071196,2.5103,1.4035,5.0002,2.6633,1.905,4.8515,3.125,4.0249,5.4507
2.4679,0.96974,5.9815,0.018443,1.5697,0.055238,2.6633,2.4884,3.5369,1.141,5.7488,3.4522,5.6444,4.0249,3.3521
2.3225,5.71,5.8246,6.2734,0.17134,6.2442,3.1101,2.4704,5.3972,4.4689,4.584,0.91421,1.0636,4.0249,3.3689
1.9707,5.6901,5.9659,6.2495,2.0024,6.0936,5.3447,2.4869,6.0378,4.9369,3.7643,1.0993,1.905,3.5851,3.9137
1.618,1.9997,1.0066,6.2183,1.4048,0.74316,0.082244,2.5066,0.85729,5.5719,3.1708,2.3853,5.3179,2.9254,4.0194
