1,1,1,1,1
0.048836,0.033709,0.01036,-0.0073666,-0.023635
0.050816,0.033709,0.015372,-0.00054044,-0.015508
0.050816,0.036666,0.022432,0.006127,-0.012658
0.052028,0.041629,0.029359,0.01036,-0.012658
0.055271,0.046936,0.033709,0.01036,-0.0093862
0.057736,0.050816,0.033709,0.012902,-0.0028158
0.058347,0.050816,0.035187,0.020102,0.0039574
0.058241,0.05122,0.039887,0.027091,0.0096547
0.058241,0.05432,0.045114,0.032994,0.01036
0.054655,0.056914,0.050156,0.033709,0.011207
0.048695,0.058452,0.050816,0.034202,0.017772
0.042444,0.058241,0.050816,0.038232,0.024761
0.037065,0.058241,0.053239,0.043371,0.031565
0.036405,0.056448,0.056093,0.048836,0.033709
0.035261,0.050778,0.058248,0.050816,0.033709
0.026012,0.044528,0.058276,0.050816,0.036666
0.014977,0.038383,0.058241,0.052028,0.041629
0.0030695,0.036405,0.057644,0.055271,0.046936
-0.0059116,0.036405,0.052765,0.057736,0.050816
-0.0059116,0.029537,0.046611,0.058347,0.050816
-0.010864,0.018686,0.040396,0.058241,0.05122
-0.025922,0.0072994,0.036405,0.058241,0.05432
-0.041381,-0.0044148,0.036405,0.054655,0.056914
-0.055807,-0.0059116,0.032971,0.048695,0.058452
-0.060443,-0.0075625,0.022395,0.042444,0.058241
-0.060443,-0.020836,0.011269,0.037065,0.058241
-0.066741,-0.036228,-0.0014211,0.036405,0.056448
-0.074836,-0.05117,-0.0059116,0.035261,0.050778
-0.082724,-0.060443,-0.0059116,0.026012,0.044528
-0.089478,-0.060443,-0.015817,0.014977,0.038383
-0.091541,-0.063696,-0.031075,0.0030695,0.036405
-0.091541,-0.072207,-0.046362,-0.0059116,0.036405
-0.09495,-0.080095,-0.058898,-0.0059116,0.029537
-0.099248,-0.087416,-0.060443,-0.010864,0.018686
-0.10191,-0.091541,-0.061527,-0.025922,0.0072994
-0.10608,-0.091541,-0.069578,-0.041381,-0.0044148
-0.10772,-0.093246,-0.077465,-0.055807,-0.0059116
-0.10772,-0.098087,-0.085164,-0.060443,-0.0075625
-0.10791,-0.10102,-0.090853,-0.060443,-0.020836
-0.10946,-0.10444,-0.091541,-0.066741,-0.036228
-0.11058,-0.10772,-0.092109,-0.074836,-0.05117
-0.10866,-0.10772,-0.096655,-0.082724,-0.060443
-0.10866,-0.10772,-0.10014,-0.089478,-0.060443
-0.10866,-0.10888,-0.10305,-0.091541,-0.063696
-0.11024,-0.11061,-0.10717,-0.091541,-0.072207
-0.1109,-0.10909,-0.10772,-0.09495,-0.080095
-0.11069,-0.10866,-0.10772,-0.099248,-0.087416
-0.11056,-0.10866,-0.1083,-0.10191,-0.091541
-0.11056,-0.10945,-0.11004,-0.10608,-0.091541
-0.10957,-0.11097,-0.10993,-0.10772,-0.093246
-0.10667,-0.11076,-0.10866,-0.10772,-0.098087
-0.10427,-0.11058,-0.10866,-0.10791,-0.10102
-0.10223,-0.11056,-0.10893,-0.10946,-0.10444
-0.1009,-0.11023,-0.11075,-0.11058,-0.10772
-0.1009,-0.10759,-0.11083,-0.10866,-0.10772
-0.097092,-0.10502,-0.11063,-0.10866,-0.10772
-0.091571,-0.1029,-0.11056,-0.10866,-0.10888
-0.087204,-0.10112,-0.11056,-0.11024,-0.11061
-0.081598,-0.1009,-0.10858,-0.1109,-0.10909
-0.077725,-0.098997,-0.10581,-0.11069,-0.10866
-0.077036,-0.093282,-0.10356,-0.11056,-0.10866
-0.07153,-0.088731,-0.10157,-0.11056,-0.10945
-0.064383,-0.083535,-0.1009,-0.10957,-0.11097
-0.055202,-0.07837,-0.10027,-0.10667,-0.11076
-0.045767,-0.077725,-0.095187,-0.10427,-0.11058
-0.042622,-0.073595,-0.090054,-0.10223,-0.11056
-0.036286,-0.067083,-0.085471,-0.1009,-0.11023
-0.027169,-0.058305,-0.079661,-0.1009,-0.10759
-0.020525,-0.048912,-0.077725,-0.097092,-0.10502
-0.012605,-0.042622,-0.07566,-0.091571,-0.1029
-0.0053533,-0.039454,-0.069465,-0.087204,-0.10112
-0.003657,-0.02995,-0.061365,-0.081598,-0.1009
0.0026621,-0.022769,-0.052057,-0.077725,-0.098997
0.0098237,-0.015324,-0.043671,-0.077036,-0.093282
0.017702,-0.0071662,-0.041566,-0.07153,-0.088731
0.026327,-0.0044469,-0.033118,-0.064383,-0.083535
0.029202,0.00029242,-0.024775,-0.055202,-0.07837
0.031481,0.0074014,-0.018043,-0.045767,-0.077725
0.038316,0.014942,-0.0098854,-0.042622,-0.073595
0.045184,0.023452,-0.0044469,-0.036286,-0.067083
0.052067,0.029202,-0.0020772,-0.027169,-0.058305
0.058185,0.029962,0.0050317,-0.020525,-0.048912
0.05895,0.036038,0.012299,-0.012605,-0.042622
0.062944,0.042889,0.020577,-0.0053533,-0.039454
0.069185,0.049773,0.028244,-0.003657,-0.02995
0.076895,0.056656,0.029202,0.0026621,-0.022769
0.082882,0.05895,0.033759,0.0098237,-0.015324
0.087954,0.060947,0.0406,0.017702,-0.0071662
0.088992,0.066938,0.047478,0.026327,-0.0044469
0.092223,0.074429,0.054361,0.029202,0.00029242
0.095692,0.08098,0.05895,0.031481,0.0074014
0.097376,0.086686,0.059616,0.038316,0.014942
0.09766,0.088588,0.064941,0.045184,0.023452
0.097755,0.091011,0.071682,0.052067,0.029202
0.096327,0.094647,0.079078,0.058185,0.029962
0.092044,0.097076,0.084784,0.05895,0.036038
0.084761,0.097566,0.088588,0.062944,0.042889
0.076082,0.097755,0.0898,0.069185,0.049773
0.070307,0.097279,0.093435,0.076895,0.056656
0.069144,0.093471,0.09657,0.082882,0.05895
0.059841,0.08768,0.097471,0.087954,0.060947
0.047393,0.07897,0.097724,0.088992,0.066938
0.033993,0.071269,0.097755,0.092223,0.074429
0.023421,0.070307,0.094899,0.095692,0.08098
0.0221,0.06333,0.090113,0.097376,0.086686
0.013876,0.052203,0.081857,0.09766,0.088588
0.0011892,0.037957,0.073195,0.097755,0.091011
-0.013844,0.026064,0.070307,0.096327,0.094647
-0.028428,0.0221,0.066818,0.092044,0.097076
-0.033252,0.017988,0.056352,0.084761,0.097566
-0.038241,0.0056525,0.042424,0.076082,0.097755
-0.053209,-0.0087917,0.030029,0.070307,0.097279
-0.067436,-0.023605,0.0221,0.069144,0.093471
-0.076672,-0.033252,0.020729,0.059841,0.08768
-0.076672,-0.034915,0.0097643,0.047393,0.07897
-0.077116,-0.04822,-0.0036255,0.033993,0.071269
-0.080662,-0.062817,-0.018781,0.023421,0.070307
-0.08547,-0.075133,-0.031644,0.0221,0.06333
-0.091916,-0.076672,-0.033252,0.013876,0.052203
-0.097646,-0.076672,-0.043231,0.0011892,0.037957
-0.098362,-0.079332,-0.058075,-0.013844,0.026064
-0.098235,-0.083595,-0.072054,-0.028428,0.0221
-0.098211,-0.089767,-0.076672,-0.033252,0.017988
-0.099354,-0.096213,-0.076672,-0.038241,0.0056525
-0.10131,-0.098362,-0.078002,-0.053209,-0.0087917
-0.10335,-0.098298,-0.081992,-0.067436,-0.023605
-0.1036,-0.098108,-0.087619,-0.076672,-0.033252
-0.10369,-0.098917,-0.094065,-0.076672,-0.034915
-0.10436,-0.10055,-0.098362,-0.077116,-0.04822
-0.10384,-0.10284,-0.098341,-0.080662,-0.062817
-0.10192,-0.1036,-0.098171,-0.08547,-0.075133
-0.10073,-0.1036,-0.098481,-0.091916,-0.076672
-0.1,-0.10411,-0.099899,-0.097646,-0.076672
-0.095355,-0.10444,-0.10208,-0.098362,-0.079332
-0.090163,-0.10236,-0.1036,-0.098235,-0.083595
