1,1,1
-49.5,-50.5,-51.5
-49.5,-50.5,-51.5
-49,-50.5,-51
-49,-50,-51
-49,-50,-51
-49,-50,-50.5
-49,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49,-50.5
-48.5,-49,-50
-48.5,-49,-50
-48,-49,-50
-48,-49,-49.5
-48,-48.5,-49.5
-47.5,-48.5,-49.5
-47.5,-48.5,-49
-47.5,-48.5,-49
-48,-48.5,-49
-48,-48,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-48,-48
-47.5,-48,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-48,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-49,-48.5,-47.5
-49,-48.5,-47.5
-49,-48.5,-47.5
-48.5,-48.5,-48
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-48.5,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49,-49.5,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49.5,-49.5
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
