1,1,1
0.21895,0.21295,0.1707
0.21262,0.20752,0.17673
0.21098,0.20341,0.19243
0.21391,0.22364,0.20331
0.22145,0.23107,0.21136
0.22418,0.21895,0.21295
0.22418,0.21895,0.21295
0.23856,0.2179,0.21295
0.23385,0.21076,0.20209
0.21601,0.21174,0.21016
0.22296,0.21599,0.23039
0.22941,0.22327,0.22501
0.22941,0.22418,0.21895
0.22825,0.22658,0.21895
0.22294,0.24137,0.21579
0.21399,0.22791,0.21022
0.2018,0.2142,0.2125
0.18521,0.22726,0.21872
0.18313,0.22941,0.22418
0.18313,0.22941,0.22418
0.16983,0.22709,0.23137
0.15309,0.21996,0.2398
0.13796,0.211,0.22196
0.12603,0.19557,0.21651
0.11914,0.18313,0.22941
0.11914,0.18313,0.22941
0.12171,0.18092,0.22902
0.13023,0.16371,0.22532
0.14441,0.14805,0.21697
0.1594,0.13345,0.20694
0.18,0.12258,0.18935
0.18781,0.11914,0.18313
0.18781,0.11914,0.18313
0.19619,0.12428,0.17648
0.20634,0.13442,0.15813
0.20898,0.14941,0.143
0.20916,0.16533,0.12947
0.206,0.18521,0.12029
0.206,0.18781,0.11914
0.20342,0.18781,0.11999
0.18712,0.20207,0.12685
0.19833,0.20722,0.13941
0.21384,0.20986,0.1544
0.20949,0.20758,0.1722
0.20473,0.206,0.18781
0.20473,0.206,0.18781
0.19872,0.19827,0.1906
0.19888,0.18799,0.20546
0.20362,0.2035,0.2081
0.21405,0.2157,0.20992
0.2229,0.20632,0.20653
0.2229,0.20473,0.206
0.2257,0.20373,0.206
0.23425,0.19725,0.19055
0.21786,0.20046,0.19316
0.20413,0.20615,0.20867
0.2081,0.21847,0.21425
0.20893,0.2229,0.20473
0.20839,0.2229,0.20473
0.20408,0.2313,0.20173
0.19109,0.22879,0.1973
0.17404,0.2124,0.20204
0.15757,0.20396,0.20963
0.15541,0.20893,0.22142
0.15541,0.20893,0.2229
0.15068,0.20731,0.2229
0.13714,0.2011,0.23509
0.12802,0.18541,0.22333
0.12265,0.16809,0.20694
0.12339,0.15541,0.20645
0.12348,0.15541,0.20893
0.12348,0.15541,0.20893
0.13285,0.14596,0.2057
0.12455,0.13368,0.19678
0.11281,0.1252,0.17972
0.11179,0.12293,0.16188
0.11858,0.12348,0.15541
0.11858,0.12348,0.15541
0.11879,0.12562,0.15383
0.11897,0.13237,0.14123
0.11632,0.12064,0.13085
0.11186,0.1089,0.12341
0.10101,0.11632,0.1232
0.10101,0.11858,0.12348
0.099106,0.11858,0.12348
0.084026,0.11922,0.12988
0.068048,0.11808,0.12846
0.052213,0.11544,0.11672
0.038477,0.10734,0.10856
0.034248,0.10101,0.11858
0.034248,0.10101,0.11858
0.036309,0.0953,0.11858
0.04455,0.078604,0.11934
0.056912,0.062769,0.1172
0.073554,0.047284,0.11456
0.090354,0.035658,0.10312
0.090354,0.034248,0.10101
0.092501,0.034248,0.10101
0.1083,0.038369,0.089591
0.11657,0.048671,0.073326
0.12239,0.061033,0.057491
0.12073,0.081954,0.042706
0.11982,0.090354,0.034248
0.11982,0.090354,0.034248
0.1074,0.096796,0.034935
0.088381,0.11198,0.041116
0.068602,0.11887,0.052792
0.050722,0.12255,0.06658
0.041333,0.12012,0.087554
0.041333,0.11982,0.090354
0.040332,0.11775,0.090354
0.0334,0.10119,0.10324
0.033031,0.081788,0.11427
0.035614,0.062009,0.12116
0.049346,0.046028,0.12164
0.051297,0.041333,0.11982
0.051297,0.041333,0.11982
0.067489,0.038329,0.11361
0.065471,0.032556,0.094847
0.050299,0.033268,0.075195
0.045211,0.039594,0.056049
0.055265,0.051297,0.042898
0.055265,0.051297,0.041333
0.054318,0.053995,0.041333
0.046283,0.071201,0.035324
0.034142,0.060413,0.032793
0.021549,0.045242,0.033505
0.0035542,0.050238,0.045445
-0.0033442,0.055265,0.051297
-0.0033442,0.055265,0.051297
-0.01453,0.052422,0.059393
-0.029761,0.042537,0.070528
-0.041899,0.029944,0.055356
-0.050149,0.016451,0.043546
-0.050308,-0.0010447,0.05359
-0.050308,-0.0033442,0.055265
-0.043361,-0.0052085,0.055265
-0.02373,-0.020123,0.049578
-0.0065193,-0.033807,0.038339
0.013007,-0.045945,0.025746
0.029112,-0.050255,0.010452
0.029112,-0.050308,-0.0033442
0.0304,-0.050308,-0.0033442
0.039131,-0.036414,-0.008937
0.03812,-0.017993,-0.0252
0.035533,-0.00078255,-0.037853
0.027523,0.021059,-0.048695
0.026094,0.029112,-0.050308
0.026094,0.029112,-0.050308
0.016057,0.032977,-0.047992
