1,1,1,1,1
5.9027,1.4584,1.7091,1.4545,2.2795
5.7568,0.68511,1.997,1.3461,2.2447
5.8189,6.2145,1.8688,1.2118,2.08
5.9532,6.0435,1.7273,1.2265,1.7213
5.8271,5.9027,1.4584,1.7091,1.4545
5.6405,5.7568,0.68511,1.997,1.3461
5.446,5.8189,6.2145,1.8688,1.2118
5.3718,5.9532,6.0435,1.7273,1.2265
5.5957,5.8271,5.9027,1.4584,1.7091
5.6363,5.6405,5.7568,0.68511,1.997
5.3427,5.446,5.8189,6.2145,1.8688
5.1138,5.3718,5.9532,6.0435,1.7273
4.8818,5.5957,5.8271,5.9027,1.4584
5.3051,5.6363,5.6405,5.7568,0.68511
6.0571,5.3427,5.446,5.8189,6.2145
6.2446,5.1138,5.3718,5.9532,6.0435
1.3839,4.8818,5.5957,5.8271,5.9027
3.9768,5.3051,5.6363,5.6405,5.7568
0.11648,6.0571,5.3427,5.446,5.8189
1.3402,6.2446,5.1138,5.3718,5.9532
1.3214,1.3839,4.8818,5.5957,5.8271
1.1195,3.9768,5.3051,5.6363,5.6405
0.86464,0.11648,6.0571,5.3427,5.446
0.6772,1.3402,6.2446,5.1138,5.3718
0.83676,1.3214,1.3839,4.8818,5.5957
0.57091,1.1195,3.9768,5.3051,5.6363
0.17287,0.86464,0.11648,6.0571,5.3427
6.0619,0.6772,1.3402,6.2446,5.1138
5.6604,0.83676,1.3214,1.3839,4.8818
5.2786,0.57091,1.1195,3.9768,5.3051
4.9841,0.17287,0.86464,0.11648,6.0571
5.7974,6.0619,0.6772,1.3402,6.2446
0.7941,5.6604,0.83676,1.3214,1.3839
1.033,5.2786,0.57091,1.1195,3.9768
5.854,4.9841,0.17287,0.86464,0.11648
5.7358,5.7974,6.0619,0.6772,1.3402
0.6454,0.7941,5.6604,0.83676,1.3214
4.8908,1.033,5.2786,0.57091,1.1195
4.5912,5.854,4.9841,0.17287,0.86464
4.491,5.7358,5.7974,6.0619,0.6772
4.3836,0.6454,0.7941,5.6604,0.83676
4.2645,4.8908,1.033,5.2786,0.57091
2.92,4.5912,5.854,4.9841,0.17287
1.2195,4.491,5.7358,5.7974,6.0619
4.9802,4.3836,0.6454,0.7941,5.6604
4.782,4.2645,4.8908,1.033,5.2786
4.9313,2.92,4.5912,5.854,4.9841
5.013,1.2195,4.491,5.7358,5.7974
5.0383,4.9802,4.3836,0.6454,0.7941
5.1448,4.782,4.2645,4.8908,1.033
5.2834,4.9313,2.92,4.5912,5.854
5.1339,5.013,1.2195,4.491,5.7358
5.1291,5.0383,4.9802,4.3836,0.6454
5.4445,5.1448,4.782,4.2645,4.8908
5.7752,5.2834,4.9313,2.92,4.5912
6.1931,5.1339,5.013,1.2195,4.491
0.73906,5.1291,5.0383,4.9802,4.3836
1.5786,5.4445,5.1448,4.782,4.2645
1.4623,5.7752,5.2834,4.9313,2.92
0.033451,6.1931,5.1339,5.013,1.2195
6.0404,0.73906,5.1291,5.0383,4.9802
0.47288,1.5786,5.4445,5.1448,4.782
1.8902,1.4623,5.7752,5.2834,4.9313
2.2136,0.033451,6.1931,5.1339,5.013
1.1064,6.0404,0.73906,5.1291,5.0383
6.2746,0.47288,1.5786,5.4445,5.1448
6.2107,1.8902,1.4623,5.7752,5.2834
4.9607,2.2136,0.033451,6.1931,5.1339
4.0771,1.1064,6.0404,0.73906,5.1291
4.3111,6.2746,0.47288,1.5786,5.4445
4.5349,6.2107,1.8902,1.4623,5.7752
4.7351,4.9607,2.2136,0.033451,6.1931
5.0779,4.0771,1.1064,6.0404,0.73906
5.7996,4.3111,6.2746,0.47288,1.5786
6.0976,4.5349,6.2107,1.8902,1.4623
0.0091924,4.7351,4.9607,2.2136,0.033451
0.2327,5.0779,4.0771,1.1064,6.0404
0.22748,5.7996,4.3111,6.2746,0.47288
6.1346,6.0976,4.5349,6.2107,1.8902
6.1113,0.0091924,4.7351,4.9607,2.2136
6.2796,0.2327,5.0779,4.0771,1.1064
0.15995,0.22748,5.7996,4.3111,6.2746
0.288,6.1346,6.0976,4.5349,6.2107
0.2487,6.1113,0.0091924,4.7351,4.9607
0.15746,6.2796,0.2327,5.0779,4.0771
0.2267,0.15995,0.22748,5.7996,4.3111
0.32118,0.288,6.1346,6.0976,4.5349
0.40887,0.2487,6.1113,0.0091924,4.7351
0.4917,0.15746,6.2796,0.2327,5.0779
0.88309,0.2267,0.15995,0.22748,5.7996
1.2864,0.32118,0.288,6.1346,6.0976
1.4288,0.40887,0.2487,6.1113,0.0091924
1.4804,0.4917,0.15746,6.2796,0.2327
1.5835,0.88309,0.2267,0.15995,0.22748
1.6282,1.2864,0.32118,0.288,6.1346
1.6308,1.4288,0.40887,0.2487,6.1113
1.6276,1.4804,0.4917,0.15746,6.2796
1.6207,1.5835,0.88309,0.2267,0.15995
1.6114,1.6282,1.2864,0.32118,0.288
1.6171,1.6308,1.4288,0.40887,0.2487
1.8195,1.6276,1.4804,0.4917,0.15746
1.9242,1.6207,1.5835,0.88309,0.2267
1.773,1.6114,1.6282,1.2864,0.32118
1.6143,1.6171,1.6308,1.4288,0.40887
1.4265,1.8195,1.6276,1.4804,0.4917
1.1461,1.9242,1.6207,1.5835,0.88309
0.88676,1.773,1.6114,1.6282,1.2864
0.84318,1.6143,1.6171,1.6308,1.4288
0.71695,1.4265,1.8195,1.6276,1.4804
0.57346,1.1461,1.9242,1.6207,1.5835
0.52472,0.88676,1.773,1.6114,1.6282
0.49062,0.84318,1.6143,1.6171,1.6308
0.36507,0.71695,1.4265,1.8195,1.6276
0.21044,0.57346,1.1461,1.9242,1.6207
0.16385,0.52472,0.88676,1.773,1.6114
6.0979,0.49062,0.84318,1.6143,1.6171
5.5711,0.36507,0.71695,1.4265,1.8195
5.1738,0.21044,0.57346,1.1461,1.9242
4.9926,0.16385,0.52472,0.88676,1.773
4.8566,6.0979,0.49062,0.84318,1.6143
4.9213,5.5711,0.36507,0.71695,1.4265
5.2992,5.1738,0.21044,0.57346,1.1461
5.4865,4.9926,0.16385,0.52472,0.88676
5.2816,4.8566,6.0979,0.49062,0.84318
5.0787,4.9213,5.5711,0.36507,0.71695
5.0428,5.2992,5.1738,0.21044,0.57346
5.8078,5.4865,4.9926,0.16385,0.52472
0.060209,5.2816,4.8566,6.0979,0.49062
6.1782,5.0787,4.9213,5.5711,0.36507
5.9823,5.0428,5.2992,5.1738,0.21044
5.8027,5.8078,5.4865,4.9926,0.16385
5.6685,0.060209,5.2816,4.8566,6.0979
5.5597,6.1782,5.0787,4.9213,5.5711
0.63814,5.9823,5.0428,5.2992,5.1738
1.8454,5.8027,5.8078,5.4865,4.9926
1.5051,5.6685,0.060209,5.2816,4.8566
1.085,5.5597,6.1782,5.0787,4.9213
1.0225,0.63814,5.9823,5.0428,5.2992
0.98772,1.8454,5.8027,5.8078,5.4865
0.71419,1.5051,5.6685,0.060209,5.2816
0.36905,1.085,5.5597,6.1782,5.0787
0.11072,1.0225,0.63814,5.9823,5.0428
0.37765,0.98772,1.8454,5.8027,5.8078
1.3261,0.71419,1.5051,5.6685,0.060209
4.2105,0.36905,1.085,5.5597,6.1782
4.6031,0.11072,1.0225,0.63814,5.9823
5.5565,0.37765,0.98772,1.8454,5.8027
1.2764,1.3261,0.71419,1.5051,5.6685
1.0061,4.2105,0.36905,1.085,5.5597
0.84731,4.6031,0.11072,1.0225,0.63814
