1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0058661,0.0088823,0.0079303,0.00032693,-0.0010995,0.0045945,0.0043797,0.0048004,0.007754,-0.0031628,0.0033932,-0.006644,-0.0032965,-0.0023162,-0.0065809
0.0062696,0.008653,0.0079127,0.00064373,-0.0034064,0.0027758,0.0060711,0.0049691,0.0092285,-0.0022392,-0.00038473,-0.0068021,-0.0035118,-0.0027713,-0.0059462
0.0087608,0.0069244,0.007851,0.0020467,-0.0044278,0.0011153,0.0076569,0.00686,0.0097814,0.0044365,-0.0055468,-0.0044311,-0.0037271,-0.0030094,-0.0058669
0.0064977,0.0057073,0.008327,0.003676,-0.0045158,-0.00025535,0.0072869,0.0047081,0.0084913,0.0044365,-0.0034026,-0.0036408,-0.0037989,-0.0030094,-0.0057743
0.003831,0.0049312,0.0088206,0.0058183,-0.00028942,-0.0007825,0.0058597,0.0037982,0.007754,0.0044365,-0.0026878,-0.0036408,-0.0039569,-0.0030094,-0.0050335
0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0007825,0.0058597,0.0037982,0.007754,0.0048051,-0.0027406,-0.00082719,-0.0052214,-0.0030812,-0.0036762
0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0010995,0.0045945,0.0043797,0.0048004,0.007754,-0.0031628,0.0033932,-0.006644,-0.0032965,-0.0023162
0.0034977,0.0062696,0.008653,0.0079127,0.00064373,-0.0034064,0.0027758,0.0060711,0.0049691,0.0092285,-0.0022392,-0.00038473,-0.0068021,-0.0035118,-0.0027713
0.00096872,0.0087608,0.0069244,0.007851,0.0020467,-0.0044278,0.0011153,0.0076569,0.00686,0.0097814,0.0044365,-0.0055468,-0.0044311,-0.0037271,-0.0030094
-0.0032041,0.0064977,0.0057073,0.008327,0.003676,-0.0045158,-0.00025535,0.0072869,0.0047081,0.0084913,0.0044365,-0.0034026,-0.0036408,-0.0037989,-0.0030094
-0.007701,0.003831,0.0049312,0.0088206,0.0058183,-0.00028942,-0.0007825,0.0058597,0.0037982,0.007754,0.0044365,-0.0026878,-0.0036408,-0.0039569,-0.0030094
-0.013138,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0007825,0.0058597,0.0037982,0.007754,0.0048051,-0.0027406,-0.00082719,-0.0052214,-0.0030812
-0.014996,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0010995,0.0045945,0.0043797,0.0048004,0.007754,-0.0031628,0.0033932,-0.006644,-0.0032965
-0.014996,0.0034977,0.0062696,0.008653,0.0079127,0.00064373,-0.0034064,0.0027758,0.0060711,0.0049691,0.0092285,-0.0022392,-0.00038473,-0.0068021,-0.0035118
-0.017775,0.00096872,0.0087608,0.0069244,0.007851,0.0020467,-0.0044278,0.0011153,0.0076569,0.00686,0.0097814,0.0044365,-0.0055468,-0.0044311,-0.0037271
-0.026137,-0.0032041,0.0064977,0.0057073,0.008327,0.003676,-0.0045158,-0.00025535,0.0072869,0.0047081,0.0084913,0.0044365,-0.0034026,-0.0036408,-0.0037989
-0.034509,-0.007701,0.003831,0.0049312,0.0088206,0.0058183,-0.00028942,-0.0007825,0.0058597,0.0037982,0.007754,0.0044365,-0.0026878,-0.0036408,-0.0039569
-0.041918,-0.013138,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0007825,0.0058597,0.0037982,0.007754,0.0048051,-0.0027406,-0.00082719,-0.0052214
-0.043744,-0.014996,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0010995,0.0045945,0.0043797,0.0048004,0.007754,-0.0031628,0.0033932,-0.006644
-0.043744,-0.014996,0.0034977,0.0062696,0.008653,0.0079127,0.00064373,-0.0034064,0.0027758,0.0060711,0.0049691,0.0092285,-0.0022392,-0.00038473,-0.0068021
-0.046805,-0.017775,0.00096872,0.0087608,0.0069244,0.007851,0.0020467,-0.0044278,0.0011153,0.0076569,0.00686,0.0097814,0.0044365,-0.0055468,-0.0044311
-0.055076,-0.026137,-0.0032041,0.0064977,0.0057073,0.008327,0.003676,-0.0045158,-0.00025535,0.0072869,0.0047081,0.0084913,0.0044365,-0.0034026,-0.0036408
-0.061521,-0.034509,-0.007701,0.003831,0.0049312,0.0088206,0.0058183,-0.00028942,-0.0007825,0.0058597,0.0037982,0.007754,0.0044365,-0.0026878,-0.0036408
-0.0677,-0.041918,-0.013138,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0007825,0.0058597,0.0037982,0.007754,0.0048051,-0.0027406,-0.00082719
-0.070659,-0.043744,-0.014996,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0010995,0.0045945,0.0043797,0.0048004,0.007754,-0.0031628,0.0033932
-0.070659,-0.043744,-0.014996,0.0034977,0.0062696,0.008653,0.0079127,0.00064373,-0.0034064,0.0027758,0.0060711,0.0049691,0.0092285,-0.0022392,-0.00038473
-0.071765,-0.046805,-0.017775,0.00096872,0.0087608,0.0069244,0.007851,0.0020467,-0.0044278,0.0011153,0.0076569,0.00686,0.0097814,0.0044365,-0.0055468
-0.079628,-0.055076,-0.026137,-0.0032041,0.0064977,0.0057073,0.008327,0.003676,-0.0045158,-0.00025535,0.0072869,0.0047081,0.0084913,0.0044365,-0.0034026
-0.081717,-0.061521,-0.034509,-0.007701,0.003831,0.0049312,0.0088206,0.0058183,-0.00028942,-0.0007825,0.0058597,0.0037982,0.007754,0.0044365,-0.0026878
-0.083069,-0.0677,-0.041918,-0.013138,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0007825,0.0058597,0.0037982,0.007754,0.0048051,-0.0027406
-0.085772,-0.070659,-0.043744,-0.014996,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0010995,0.0045945,0.0043797,0.0048004,0.007754,-0.0031628
-0.08614,-0.070659,-0.043744,-0.014996,0.0034977,0.0062696,0.008653,0.0079127,0.00064373,-0.0034064,0.0027758,0.0060711,0.0049691,0.0092285,-0.0022392
-0.08614,-0.071765,-0.046805,-0.017775,0.00096872,0.0087608,0.0069244,0.007851,0.0020467,-0.0044278,0.0011153,0.0076569,0.00686,0.0097814,0.0044365
-0.085681,-0.079628,-0.055076,-0.026137,-0.0032041,0.0064977,0.0057073,0.008327,0.003676,-0.0045158,-0.00025535,0.0072869,0.0047081,0.0084913,0.0044365
-0.082004,-0.081717,-0.061521,-0.034509,-0.007701,0.003831,0.0049312,0.0088206,0.0058183,-0.00028942,-0.0007825,0.0058597,0.0037982,0.007754,0.0044365
-0.077867,-0.083069,-0.0677,-0.041918,-0.013138,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0007825,0.0058597,0.0037982,0.007754,0.0048051
-0.076488,-0.085772,-0.070659,-0.043744,-0.014996,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0010995,0.0045945,0.0043797,0.0048004,0.007754
-0.076488,-0.08614,-0.070659,-0.043744,-0.014996,0.0034977,0.0062696,0.008653,0.0079127,0.00064373,-0.0034064,0.0027758,0.0060711,0.0049691,0.0092285
-0.076488,-0.08614,-0.071765,-0.046805,-0.017775,0.00096872,0.0087608,0.0069244,0.007851,0.0020467,-0.0044278,0.0011153,0.0076569,0.00686,0.0097814
-0.07514,-0.085681,-0.079628,-0.055076,-0.026137,-0.0032041,0.0064977,0.0057073,0.008327,0.003676,-0.0045158,-0.00025535,0.0072869,0.0047081,0.0084913
-0.074004,-0.082004,-0.081717,-0.061521,-0.034509,-0.007701,0.003831,0.0049312,0.0088206,0.0058183,-0.00028942,-0.0007825,0.0058597,0.0037982,0.007754
-0.074321,-0.077867,-0.083069,-0.0677,-0.041918,-0.013138,0.0034977,0.0058661,0.0088823,0.0079303,0.00032693,-0.0007825,0.0058597,0.0037982,0.007754
