1,1,1,1,1
-58.5,-60,-60.5,-62.5,-62.5
-58.5,-60,-61,-62.5,-62.5
-58,-60,-61,-62,-62.5
-57.5,-59.5,-60.5,-62,-62
-57.5,-59,-60.5,-61.5,-62.5
-57,-59,-60.5,-61,-62.5
-56.5,-59,-60,-60.5,-62
-56,-58.5,-60,-60.5,-62.5
-56.5,-58.5,-60,-61,-62.5
-56.5,-58,-60,-61,-62
-57,-58,-60,-60.5,-62
-57,-57.5,-59.5,-60.5,-61.5
-57,-57,-59,-60.5,-61
-57.5,-56.5,-59,-60.5,-60.5
-57.5,-56,-59,-60,-60.5
-57.5,-56.5,-58.5,-60,-60.5
-58,-56.5,-58,-60,-61
-58,-57,-58,-60,-60.5
-59,-57,-57.5,-59.5,-60.5
-59,-57,-57.5,-59,-60.5
-59.5,-57,-57,-59,-60.5
-59.5,-57.5,-56.5,-59,-60
-60.5,-57.5,-56,-58.5,-60
-60.5,-57.5,-56.5,-58.5,-60
-61,-58,-56.5,-58,-60
-61.5,-58.5,-57,-57.5,-59.5
-62,-59,-57,-57.5,-59
-62.5,-59.5,-57,-57,-59
-63,-59.5,-57.5,-56.5,-59
-63,-60,-57.5,-56,-58.5
-63,-60.5,-57.5,-56.5,-58.5
-63,-61,-58,-56.5,-58
-63,-61.5,-58.5,-57,-58
-62.5,-62,-59,-57,-57.5
-62.5,-62.5,-59,-57,-57
-62.5,-62.5,-59.5,-57.5,-56.5
-63,-63,-60,-57.5,-56
-63,-63,-60.5,-57.5,-56.5
-63,-63,-61,-58,-56.5
-63,-63,-61,-58,-57
-63,-63,-62,-59,-57
-63,-62.5,-62.5,-59,-57
-63.5,-62.5,-62.5,-59.5,-57
-63,-62.5,-63,-59.5,-57.5
-63,-63,-63,-60.5,-57.5
-63,-63,-63,-60.5,-57.5
-63,-63,-63,-61,-58
-63,-63,-63,-61.5,-58.5
-63,-63,-62.5,-62,-59
-63,-63.5,-62.5,-62.5,-59.5
-63,-63.5,-62.5,-63,-59.5
-63,-63,-63,-63,-60
-63,-63,-63,-63,-60.5
-63,-63,-63,-63,-61
-63,-63,-63,-63,-61.5
-63,-63,-63,-62.5,-62
-62.5,-63,-63.5,-62.5,-62.5
-62,-63,-63.5,-62.5,-62.5
-62,-63,-63,-63,-63
-61,-63,-63,-63,-63
-62,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-62.5,-63,-63,-62.5
-62.5,-62.5,-63,-63.5,-62.5
-62.5,-62,-63,-63,-62.5
-62.5,-61,-63,-63,-63
-62.5,-61.5,-63,-63,-63
-62.5,-62,-63,-63,-63
-62,-62.5,-63,-63,-63
-62.5,-62.5,-62.5,-63,-63
-62.5,-62.5,-62.5,-63,-63.5
-62.5,-62.5,-62,-63,-63.5
-62.5,-62.5,-61.5,-63,-63
-63,-62.5,-61.5,-63,-63
-62.5,-62.5,-62,-63,-63
-62,-62,-62.5,-63,-63
-62,-62,-62.5,-63,-63
-62,-62.5,-62.5,-62.5,-63
-61.5,-62.5,-62.5,-62,-63
-61,-62.5,-62.5,-62,-63
-60.5,-63,-62.5,-61,-63
-60.5,-63,-62.5,-62,-63
-60.5,-62,-62.5,-62.5,-63
-60,-62,-62,-62.5,-63
-60,-62,-62.5,-62.5,-62.5
-60,-61.5,-62.5,-62.5,-62.5
-60.5,-61,-62.5,-62.5,-62
-60.5,-60.5,-63,-62.5,-61
