1,1,1
0.63795,2.0924,2.0844
0.56752,2.0658,2.018
0.52057,1.7954,2.0859
0.45011,1.1444,2.1739
0.34441,0.69409,2.1376
0.2525,0.63795,2.0924
0.24654,0.56752,2.0658
0.18057,0.52057,1.7954
0.11052,0.45011,1.1444
0.15166,0.34441,0.69409
0.66099,0.2525,0.63795
1.0466,0.24654,0.56752
1.0374,0.18057,0.52057
0.99741,0.11052,0.45011
0.97079,0.15166,0.34441
0.85587,0.66099,0.2525
0.68349,1.0466,0.24654
0.57693,1.0374,0.18057
0.52783,0.99741,0.11052
0.49101,0.97079,0.15166
0.3185,0.85587,0.66099
6.1578,0.68349,1.0466
5.747,0.57693,1.0374
5.5847,0.52783,0.99741
5.5782,0.49101,0.97079
5.5345,0.3185,0.85587
5.7454,6.1578,0.68349
0.40067,5.747,0.57693
0.65814,5.5847,0.52783
0.59787,5.5782,0.49101
0.5831,5.5345,0.3185
0.47567,5.7454,6.1578
0.1198,0.40067,5.747
5.9461,0.65814,5.5847
5.7651,0.59787,5.5782
5.7181,0.5831,5.5345
5.6691,0.47567,5.7454
5.6446,0.1198,0.40067
5.5475,5.9461,0.65814
5.4082,5.7651,0.59787
5.2755,5.7181,0.5831
5.2232,5.6691,0.47567
5.1697,5.6446,0.1198
5.2054,5.5475,5.9461
5.4719,5.4082,5.7651
5.6333,5.2755,5.7181
5.5718,5.2232,5.6691
5.4859,5.1697,5.6446
5.4378,5.2054,5.5475
5.3209,5.4719,5.4082
5.1317,5.6333,5.2755
4.9769,5.5718,5.2232
4.9025,5.4859,5.1697
4.851,5.4378,5.2054
4.7602,5.3209,5.4719
4.8493,5.1317,5.6333
5.0381,4.9769,5.5718
5.1086,4.9025,5.4859
5.0185,4.851,5.4378
4.9662,4.7602,5.3209
4.9242,4.8493,5.1317
4.9706,5.0381,4.9769
5.0442,5.1086,4.9025
5.0082,5.0185,4.851
4.9049,4.9662,4.7602
4.8044,4.9242,4.8493
4.8679,4.9706,5.0381
5.5876,5.0442,5.1086
0.022064,5.0082,5.0185
0.087782,4.9049,4.9662
0.11636,4.8044,4.9242
0.069537,4.8679,4.9706
6.1677,5.5876,5.0442
6.0405,0.022064,5.0082
5.9435,0.087782,4.9049
5.9117,0.11636,4.8044
5.8897,0.069537,4.8679
5.8497,6.1677,5.5876
6.2591,6.0405,0.022064
0.53426,5.9435,0.087782
0.53148,5.9117,0.11636
0.42395,5.8897,0.069537
0.30414,5.8497,6.1677
0.29287,6.2591,6.0405
0.13991,0.53426,5.9435
6.1721,0.53148,5.9117
6.1376,0.42395,5.8897
6.1048,0.30414,5.8497
6.0189,0.29287,6.2591
6.016,0.13991,0.53426
0.49668,6.1721,0.53148
1.3722,6.1376,0.42395
1.5981,6.1048,0.30414
1.5478,6.0189,0.29287
1.5128,6.016,0.13991
1.2622,0.49668,6.1721
0.47884,1.3722,6.1376
6.0616,1.5981,6.1048
5.9393,1.5478,6.0189
5.895,1.5128,6.016
5.8556,1.2622,0.49668
0.18681,0.47884,1.3722
1.1268,6.0616,1.5981
1.6952,5.9393,1.5478
1.5904,5.895,1.5128
1.5436,5.8556,1.2622
1.5808,0.18681,0.47884
1.4859,1.1268,6.0616
1.3913,1.6952,5.9393
1.306,1.5904,5.895
1.2696,1.5436,5.8556
1.2408,1.5808,0.18681
1.343,1.4859,1.1268
1.5099,1.3913,1.6952
1.6192,1.306,1.5904
1.5979,1.2696,1.5436
1.5463,1.2408,1.5808
1.5451,1.343,1.4859
1.3535,1.5099,1.3913
1.1435,1.6192,1.306
1.0419,1.5979,1.2696
0.992,1.5463,1.2408
0.94731,1.5451,1.343
0.90991,1.3535,1.5099
1.0888,1.1435,1.6192
1.3004,1.0419,1.5979
1.3135,0.992,1.5463
1.2455,0.94731,1.5451
1.1848,0.90991,1.3535
1.1344,1.0888,1.1435
1.2346,1.3004,1.0419
1.3564,1.3135,0.992
1.2752,1.2455,0.94731
1.1804,1.1848,0.90991
1.0739,1.1344,1.0888
0.59684,1.2346,1.3004
6.2429,1.3564,1.3135
5.7569,1.2752,1.2455
5.6334,1.1804,1.1848
5.6303,1.0739,1.1344
5.616,0.59684,1.2346
5.5382,6.2429,1.3564
5.4398,5.7569,1.2752
5.3375,5.6334,1.1804
5.2559,5.6303,1.0739
5.2314,5.616,0.59684
5.211,5.5382,6.2429
5.37,5.4398,5.7569
5.8714,5.3375,5.6334
6.092,5.2559,5.6303
