1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-57.5,-56,-55,-55,-54,-54,-53.5,-53.5,-54,-52.5,-52.5,-53.5,-53,-52
-58.5,-58,-56,-55.5,-55,-54,-54,-53.5,-53.5,-54,-52.5,-53,-53.5,-53,-52.5
-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-53.5,-54,-53,-53,-53.5,-53,-53
-58.5,-57.5,-56.5,-56,-55.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5,-53,-53.5,-53
-58.5,-58,-57,-55.5,-55.5,-55,-54,-53.5,-53.5,-54,-53.5,-53,-53,-53.5,-52.5
-58.5,-58,-57.5,-55.5,-55,-55.5,-54,-54,-54,-53.5,-53.5,-53,-52.5,-53.5,-53
-58.5,-58,-57.5,-56,-55,-55,-54,-54,-53.5,-53.5,-54,-52.5,-52.5,-53.5,-53
-59,-58.5,-58,-56,-55.5,-55,-54,-54,-53.5,-53.5,-54,-52.5,-53,-53.5,-53
-59,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-53.5,-54,-53,-53,-53.5,-53
-60,-58.5,-57.5,-56.5,-56,-55.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5,-53,-53.5
-60,-58.5,-58,-57,-55.5,-55.5,-55,-54,-53.5,-53.5,-54,-53.5,-53,-53,-53.5
-60,-58.5,-58,-57.5,-55.5,-55,-55.5,-54,-54,-54,-53.5,-53.5,-53,-52.5,-53.5
-60.5,-58.5,-58,-57.5,-56,-55,-55,-54,-54,-53.5,-53.5,-54,-52.5,-52.5,-53.5
-61,-59,-58.5,-58,-56,-55.5,-55,-54,-54,-53.5,-53.5,-54,-52.5,-53,-53.5
-61.5,-59,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-53.5,-54,-53,-53,-53.5
-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5,-53
-61.5,-60,-58.5,-58,-57,-55.5,-55.5,-55,-54,-53.5,-53.5,-54,-53.5,-53,-53
-62,-60,-58.5,-58,-57.5,-55.5,-55,-55.5,-54,-54,-54,-53.5,-53.5,-53,-52.5
-62.5,-60.5,-58.5,-58,-57.5,-56,-55,-55,-54,-54,-53.5,-53.5,-54,-52.5,-52.5
-63,-61,-59,-58.5,-58,-56,-55.5,-55,-54,-54,-53.5,-53.5,-54,-52.5,-53
-62.5,-61.5,-59,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-53.5,-54,-53,-53
-62,-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-54.5,-54,-53.5,-53.5,-54,-53.5,-52.5
