1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.024896,-0.01414,-0.013874,-0.030525,-0.032306,-0.020552,-0.023239,-0.039098,-0.036877,-0.019769,-0.018504,-0.017083,-0.0088522,-0.003007,-0.0031573
-0.02645,-0.01414,-0.013452,-0.02667,-0.032939,-0.020552,-0.023239,-0.035923,-0.038014,-0.019769,-0.01973,-0.015815,-0.0098016,-0.003007,-0.002019
-0.028225,-0.01414,-0.013347,-0.022647,-0.03375,-0.020552,-0.023239,-0.031716,-0.038754,-0.020851,-0.020086,-0.014546,-0.010545,-0.003007,-0.0015822
-0.03,-0.013665,-0.013347,-0.018119,-0.034463,-0.021982,-0.023239,-0.026239,-0.039495,-0.025181,-0.020086,-0.015656,-0.011115,-0.0044288,-0.0015822
-0.030443,-0.01499,-0.013466,-0.016986,-0.034892,-0.025269,-0.023358,-0.026239,-0.04005,-0.028212,-0.019795,-0.016132,-0.012228,-0.0057084,-0.0015822
-0.030443,-0.016967,-0.013902,-0.016986,-0.034469,-0.029018,-0.023608,-0.026239,-0.04005,-0.030809,-0.018633,-0.016132,-0.014971,-0.0067827,-0.0028883
-0.030443,-0.020624,-0.014219,-0.016406,-0.034364,-0.031948,-0.023186,-0.025647,-0.04005,-0.033708,-0.018437,-0.01629,-0.015656,-0.007799,-0.0032643
-0.030087,-0.023787,-0.014536,-0.014085,-0.034364,-0.032306,-0.022765,-0.023807,-0.04005,-0.03656,-0.018564,-0.016923,-0.015656,-0.0086416,-0.0031851
-0.028721,-0.023787,-0.014616,-0.013683,-0.034127,-0.032306,-0.021975,-0.023555,-0.040024,-0.03656,-0.018937,-0.017555,-0.015947,-0.0088522,-0.0030862
-0.027533,-0.024157,-0.01414,-0.013921,-0.032452,-0.032306,-0.020552,-0.023302,-0.039918,-0.03656,-0.019769,-0.018188,-0.01711,-0.0088522,-0.003007
-0.026246,-0.025636,-0.01414,-0.013663,-0.028598,-0.032517,-0.020552,-0.023239,-0.03751,-0.037511,-0.019769,-0.019018,-0.016449,-0.0091687,-0.003007
-0.024662,-0.027337,-0.01414,-0.013347,-0.024743,-0.033361,-0.020552,-0.023239,-0.034335,-0.038384,-0.019769,-0.020086,-0.01518,-0.01026,-0.003007
-0.024266,-0.029112,-0.013982,-0.013347,-0.020383,-0.034107,-0.021029,-0.023239,-0.028065,-0.039125,-0.023016,-0.020086,-0.014705,-0.01083,-0.003481
-0.024266,-0.030443,-0.014001,-0.013347,-0.016986,-0.034819,-0.023395,-0.023239,-0.026239,-0.039865,-0.026913,-0.020086,-0.016132,-0.0114,-0.0051713
-0.023155,-0.030443,-0.015978,-0.013704,-0.016986,-0.03468,-0.027144,-0.023595,-0.026239,-0.04005,-0.029511,-0.019214,-0.016132,-0.013599,-0.0062456
-0.018713,-0.030443,-0.018515,-0.014061,-0.016986,-0.034364,-0.030892,-0.023397,-0.026239,-0.04005,-0.032108,-0.018374,-0.016132,-0.015656,-0.0073198
-0.015222,-0.030443,-0.022733,-0.014378,-0.015246,-0.034364,-0.032187,-0.022976,-0.024463,-0.04005,-0.035609,-0.018501,-0.016606,-0.015656,-0.0082203
-0.012049,-0.029374,-0.023787,-0.014695,-0.013565,-0.034364,-0.032306,-0.022554,-0.023681,-0.04005,-0.03656,-0.018628,-0.017239,-0.015656,-0.0088522
-0.010145,-0.028127,-0.023787,-0.014298,-0.013802,-0.033653,-0.032306,-0.021026,-0.023429,-0.039971,-0.03656,-0.019491,-0.017872,-0.016528,-0.0088522
