1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0094837,-0.0072619,-0.010009,-0.015403,-0.0049543,-0.007173,0.0042431,-0.0042179,0.00043831,-0.00405,0.0047808,0.0031307,0.0047521,-2.5725e-06,0.0012667
-0.0075719,-0.01009,-0.0083183,-0.015509,-0.0049543,-0.0074888,0.0071952,-0.006824,0.0026799,-0.0056298,0.0029712,0.0039913,0.0044878,-2.5725e-06,0.0012667
-0.0049977,-0.0094555,-0.007156,-0.01582,-0.0061153,-0.0074888,0.0071952,-0.0076707,0.0039986,-0.0068014,0.00079293,0.0041142,0.0042764,0.00031441,0.0007114
-0.0029993,-0.0085437,-0.0066805,-0.015165,-0.0089123,-0.0088616,0.0069584,-0.0076707,0.0043941,-0.0071174,-0.0019299,0.0041142,0.0052279,0.00090874,-0.00083744
-0.0050316,-0.0095745,-0.0064824,-0.014511,-0.010337,-0.008228,0.0044208,-0.0070381,0.0043941,-0.0071569,-0.0044713,0.0052734,0.0058093,0.0015625,-0.0015665
-0.0059009,-0.010011,-0.0067994,-0.011437,-0.012659,-0.0062479,0.00036074,-0.0050951,0.0033623,-0.0067217,-0.0044713,0.0058529,0.0038007,0.0025663,-0.0021785
-0.0059009,-0.010011,-0.006839,-0.010009,-0.015403,-0.0051655,-0.003564,-0.001164,0.00014764,-0.0032406,-0.004366,0.0058529,0.0030078,0.0047521,-0.0011925
-0.0063774,-0.0098349,-0.006839,-0.010009,-0.015403,-0.0049543,-0.0065414,0.0028223,-0.0031265,-0.00035286,-0.0038043,0.0051382,0.0030078,0.0047521,-2.5725e-06
-0.008238,-0.0083195,-0.0093762,-0.0091635,-0.015403,-0.0049543,-0.0074888,0.0067032,-0.006178,0.0020206,-0.0051032,0.0036973,0.0037454,0.004664,-2.5725e-06
-0.010961,-0.0058558,-0.009852,-0.0073145,-0.015859,-0.0053413,-0.0074888,0.0071952,-0.0075296,0.003603,-0.0065469,0.001519,0.0041142,0.0041531,0.00015592
-0.013646,-0.0032816,-0.0086626,-0.006839,-0.015383,-0.0082086,-0.0081752,0.0071952,-0.0076707,0.0043941,-0.0070384,-0.00084079,0.0041142,0.0049107,0.00069082
-0.015802,-0.0041622,-0.0091384,-0.006456,-0.014729,-0.0098622,-0.008888,0.0055599,-0.0073544,0.0043941,-0.0071569,-0.0040477,0.0046938,0.0058622,0.0013446
-0.016066,-0.0059009,-0.010011,-0.0067202,-0.012865,-0.011586,-0.0069079,0.0017141,-0.0060741,0.0040502,-0.0071569,-0.0044713,0.0058529,0.0045936,0.0019984
-0.016066,-0.0059009,-0.010011,-0.006839,-0.010009,-0.014946,-0.0053767,-0.002346,-0.0024744,0.001239,-0.004546,-0.0044713,0.0058529,0.0030078,0.0043295
-0.013539,-0.0060597,-0.010011,-0.006839,-0.010009,-0.015403,-0.0049543,-0.005594,0.0014567,-0.0020351,-0.001144,-0.0038394,0.0054955,0.0030078,0.0047521
-0.011192,-0.0074741,-0.0089568,-0.0081076,-0.0097271,-0.015403,-0.0049543,-0.0074888,0.0057192,-0.0053093,0.0012295,-0.0045766,0.0043005,0.0033766,0.0047521
-0.0095666,-0.010053,-0.0067138,-0.010248,-0.0077019,-0.015721,-0.0049543,-0.0074888,0.0071952,-0.0072474,0.0032074,-0.0061564,0.0022451,0.0041142,0.0042235
-0.007812,-0.012776,-0.0041396,-0.0090591,-0.0069975,-0.015602,-0.0072763,-0.0077176,0.0071952,-0.0076707,0.0042623,-0.0069199,6.6833e-05,0.0041142,0.0045936
-0.0060216,-0.015272,-0.0032929,-0.0087023,-0.006522,-0.014947,-0.0093872,-0.0090992,0.0064847,-0.0075653,0.0043941,-0.0071569,-0.0032006,0.0043074,0.005545
-0.0057978,-0.016066,-0.0056111,-0.0098652,-0.0066013,-0.013889,-0.010812,-0.007568,0.0030675,-0.0067218,0.0043941,-0.0071569,-0.0044713,0.0056597,0.0053864
-0.0057978,-0.016066,-0.0059009,-0.010011,-0.006839,-0.010485,-0.014031,-0.0057375,-0.00099262,-0.0037848,0.0023106,-0.0058515,-0.0044713,0.0058529,0.0032721
-0.0070636,-0.014802,-0.0059009,-0.010011,-0.006839,-0.010009,-0.015403,-0.0050247,-0.0046467,0.00014634,-0.00094375,-0.0021066,-0.0041553,0.0057338,0.0030078
-0.010364,-0.011733,-0.0068539,-0.0094837,-0.0072619,-0.010009,-0.015403,-0.0049543,-0.007173,0.0042431,-0.0042179,0.00043831,-0.00405,0.0047808,0.0031307
-0.014365,-0.010108,-0.0091457,-0.0075719,-0.01009,-0.0083183,-0.015509,-0.0049543,-0.0074888,0.0071952,-0.006824,0.0026799,-0.0056298,0.0029712,0.0039913
-0.017612,-0.0084401,-0.011869,-0.0049977,-0.0094555,-0.007156,-0.01582,-0.0061153,-0.0074888,0.0071952,-0.0076707,0.0039986,-0.0068014,0.00079293,0.0041142
-0.018773,-0.0064692,-0.014478,-0.0029993,-0.0085437,-0.0066805,-0.015165,-0.0089123,-0.0088616,0.0069584,-0.0076707,0.0043941,-0.0071174,-0.0019299,0.0041142
-0.018773,-0.0057978,-0.016066,-0.0050316,-0.0095745,-0.0064824,-0.014511,-0.010337,-0.008228,0.0044208,-0.0070381,0.0043941,-0.0071569,-0.0044713,0.0052734
-0.018773,-0.0057978,-0.016066,-0.0059009,-0.010011,-0.0067994,-0.011437,-0.012659,-0.0062479,0.00036074,-0.0050951,0.0033623,-0.0067217,-0.0044713,0.0058529
-0.018667,-0.0064307,-0.015645,-0.0059009,-0.010011,-0.006839,-0.010009,-0.015403,-0.0051655,-0.003564,-0.001164,0.00014764,-0.0032406,-0.004366,0.0058529
-0.017397,-0.0090302,-0.012516,-0.0063774,-0.0098349,-0.006839,-0.010009,-0.015403,-0.0049543,-0.0065414,0.0028223,-0.0031265,-0.00035286,-0.0038043,0.0051382
-0.015571,-0.013031,-0.01065,-0.008238,-0.0083195,-0.0093762,-0.0091635,-0.015403,-0.0049543,-0.0074888,0.0067032,-0.006178,0.0020206,-0.0051032,0.0036973
-0.014434,-0.016781,-0.009025,-0.010961,-0.0058558,-0.009852,-0.0073145,-0.015859,-0.0053413,-0.0074888,0.0071952,-0.0075296,0.003603,-0.0065469,0.001519
-0.014169,-0.018579,-0.0071406,-0.013646,-0.0032816,-0.0086626,-0.006839,-0.015383,-0.0082086,-0.0081752,0.0071952,-0.0076707,0.0043941,-0.0070384,-0.00084079
-0.014169,-0.018773,-0.0057978,-0.015802,-0.0041622,-0.0091384,-0.006456,-0.014729,-0.0098622,-0.008888,0.0055599,-0.0073544,0.0043941,-0.0071569,-0.0040477
-0.01445,-0.018773,-0.0057978,-0.016066,-0.0059009,-0.010011,-0.0067202,-0.012865,-0.011586,-0.0069079,0.0017141,-0.0060741,0.0040502,-0.0071569,-0.0044713
-0.016516,-0.01872,-0.0060087,-0.016066,-0.0059009,-0.010011,-0.006839,-0.010009,-0.014946,-0.0053767,-0.002346,-0.0024744,0.001239,-0.004546,-0.0044713
-0.017581,-0.018006,-0.0079301,-0.013539,-0.0060597,-0.010011,-0.006839,-0.010009,-0.015403,-0.0049543,-0.005594,0.0014567,-0.0020351,-0.001144,-0.0038394
-0.018462,-0.01618,-0.011698,-0.011192,-0.0074741,-0.0089568,-0.0081076,-0.0097271,-0.015403,-0.0049543,-0.0074888,0.0057192,-0.0053093,0.0012295,-0.0045766
-0.020337,-0.014698,-0.015699,-0.0095666,-0.010053,-0.0067138,-0.010248,-0.0077019,-0.015721,-0.0049543,-0.0074888,0.0071952,-0.0072474,0.0032074,-0.0061564
