1,1,1,1,1
-61,-60.5,-59.5,-59,-58
-60.5,-61,-59.5,-59,-58.5
-60.5,-61,-59.5,-58.5,-58.5
-60.5,-60,-60,-59.5,-59
-60,-60.5,-60,-59.5,-58.5
-60,-61,-60.5,-59.5,-59
-60,-60.5,-61,-59.5,-59
-60,-60.5,-61,-59.5,-58.5
-60,-60.5,-60,-60,-59.5
-60.5,-60,-60.5,-60,-59.5
-60,-60,-61,-60.5,-59.5
-60,-60,-60.5,-61,-59.5
-60,-60,-60.5,-61,-59.5
-59.5,-60,-60.5,-60,-60
-59.5,-60.5,-60,-60.5,-60
-59.5,-60,-60,-61,-60.5
-59.5,-60,-60,-60.5,-61
-59,-60,-60,-60.5,-61
-59,-59.5,-60,-60.5,-60
-59,-59.5,-60.5,-60,-60.5
-59.5,-59.5,-60,-60,-61
-59.5,-59.5,-60,-60,-60.5
-59,-59,-60,-60,-60.5
-59.5,-59,-59.5,-60,-60.5
-59.5,-59,-59.5,-60.5,-60
-59,-59.5,-59.5,-60,-60
-59.5,-59.5,-59.5,-60,-60
-59.5,-59,-59,-60,-60
-60,-59.5,-59,-59.5,-60
-59.5,-59.5,-59,-59.5,-60.5
-60,-59,-59.5,-59.5,-60
-59.5,-59.5,-59.5,-59.5,-60
-59.5,-59.5,-59,-59,-60
-59,-60,-59.5,-59,-59.5
-60,-59.5,-59.5,-59,-59.5
-59,-60,-59,-59.5,-59.5
-58.5,-59.5,-59.5,-59.5,-59.5
-58,-59.5,-59.5,-59,-59
-57.5,-59,-60,-59.5,-59
-57,-60,-59.5,-59.5,-59
-56.5,-59,-60,-59,-59.5
-57,-58.5,-59.5,-59.5,-59.5
-56.5,-58,-59.5,-59.5,-59
-56.5,-57.5,-59,-60,-59.5
-56.5,-57,-60,-59.5,-59.5
-56,-56.5,-59,-60,-59
-56,-57,-58.5,-59.5,-59.5
-55.5,-56.5,-58,-59.5,-59.5
-55.5,-56.5,-57.5,-59,-60
-55.5,-56.5,-57,-60,-59.5
-55,-56,-56.5,-59,-60
-54.5,-56,-57,-58.5,-59.5
-55,-55.5,-56.5,-58,-59.5
-54.5,-55.5,-56.5,-57.5,-59
-54.5,-55.5,-56.5,-57,-60
-54,-55,-56,-56.5,-59
-54,-54.5,-56,-57,-58.5
-53,-55,-55.5,-56.5,-58
-52.5,-54.5,-55.5,-56.5,-57.5
-52.5,-54.5,-55.5,-56.5,-57
-52.5,-54,-55,-56,-56.5
-52.5,-54,-54.5,-56,-57
-52.5,-53,-55,-55.5,-56.5
-53,-52.5,-54.5,-55.5,-56.5
-53.5,-52.5,-54.5,-55.5,-56.5
-53.5,-52.5,-54,-55,-56
-53.5,-52.5,-54,-54.5,-56
-53.5,-52.5,-53,-55,-55.5
-54,-53,-52.5,-54.5,-55.5
-53.5,-53.5,-52.5,-54.5,-55.5
-53.5,-53.5,-52.5,-54,-55
-53.5,-53.5,-52.5,-54,-54.5
-53.5,-53.5,-52.5,-53,-55
-54,-54,-53,-52.5,-54.5
-54,-53.5,-53.5,-52.5,-54.5
-54,-53.5,-53.5,-52.5,-54
-54,-53.5,-53.5,-52.5,-54
-54.5,-53.5,-53.5,-52.5,-53
-54.5,-54,-54,-53,-52.5
-54.5,-54,-53.5,-53.5,-52.5
-55,-54,-53.5,-53.5,-52.5
-55.5,-54,-53.5,-53.5,-52.5
-56,-54.5,-53.5,-53.5,-52.5
-56,-54.5,-54,-54,-53
-56,-54.5,-54,-53.5,-53.5
-56.5,-55,-54,-53.5,-53.5
-56.5,-55.5,-54,-53.5,-53.5
-56.5,-56,-54.5,-53.5,-53.5
-57,-56,-54.5,-54,-54
-57.5,-56,-54.5,-54,-53.5
-57,-56.5,-55,-54,-53.5
-57.5,-56.5,-55.5,-54,-53.5
-58,-56.5,-56,-54.5,-53.5
-57.5,-57,-56,-54.5,-54
-58,-57.5,-56,-54.5,-54
-58,-57,-56.5,-55,-54
-58,-57.5,-56.5,-55.5,-54
-58.5,-58,-56.5,-56,-54.5
-59,-57.5,-57,-56,-54.5
-59,-58,-57.5,-56,-54.5
-59,-58,-57,-56.5,-55
-59,-58,-57.5,-56.5,-55.5
-59.5,-58.5,-58,-56.5,-56
-59,-59,-57.5,-57,-56
-59.5,-59,-58,-57.5,-56
-59.5,-59,-58,-57,-56.5
-60,-59,-58,-57.5,-56.5
-60.5,-59.5,-58.5,-58,-56.5
-61,-59,-59,-57.5,-57
-60.5,-59.5,-59,-58,-57.5
-61,-59.5,-59,-58,-57
-61,-60,-59,-58,-57.5
-61,-60.5,-59.5,-58.5,-58
-61,-61,-59,-59,-57.5
-61,-60.5,-59.5,-59,-58
-60.5,-61,-59.5,-59,-58
-60.5,-61,-60,-59,-58
-60.5,-61,-60.5,-59.5,-58.5
-60,-61,-61,-59,-59
-60.5,-61,-60.5,-59.5,-59
-60.5,-60.5,-61,-59.5,-59
-60,-60.5,-61,-60,-59
-60.5,-60.5,-61,-60.5,-59.5
-60.5,-60,-61,-61,-59
-60.5,-60.5,-61,-60.5,-59.5
-60.5,-60.5,-60.5,-61,-59.5
-59.5,-60,-60.5,-61,-60
-60.5,-60.5,-60.5,-61,-60.5
-60.5,-60.5,-60,-61,-61
-59,-60.5,-60.5,-61,-60.5
-59.5,-60.5,-60.5,-60.5,-61
-59.5,-59.5,-60,-60.5,-61
-59.5,-60.5,-60.5,-60.5,-61
-59.5,-60.5,-60.5,-60,-61
-59.5,-59,-60.5,-60.5,-61
-60,-59.5,-60.5,-60.5,-60.5
-60,-59.5,-59.5,-60,-60.5
-60.5,-59.5,-60.5,-60.5,-60.5
-60.5,-59.5,-60.5,-60.5,-60
-60.5,-59.5,-59,-60.5,-60.5
-60,-60,-59.5,-60.5,-60.5
-60.5,-60,-59.5,-59.5,-60
-60.5,-60.5,-59.5,-60.5,-60.5
-60,-60.5,-59.5,-60.5,-60.5
-60,-60.5,-59.5,-59,-60.5
-60,-60,-60,-59.5,-60.5
-60.5,-60.5,-60,-59.5,-59.5
-60,-60.5,-60.5,-59.5,-60.5
-60.5,-60,-60.5,-59.5,-60.5
-60.5,-60,-60.5,-59.5,-59
