1,1,1,1,1
-61.5,-62,-60.5,-59,-58.5
-61.5,-62.5,-60.5,-59.5,-58.5
-62,-62.5,-61.5,-60,-58.5
-62,-62,-62,-60,-58.5
-61.5,-61.5,-62,-60.5,-58.5
-62,-61.5,-62.5,-60.5,-59.5
-62.5,-61.5,-62.5,-61,-60
-62.5,-62,-62.5,-62,-60
-62.5,-61.5,-62,-62,-60.5
-63,-62,-61.5,-62,-60.5
-62.5,-62.5,-61.5,-62.5,-61
-62,-62.5,-62,-62.5,-61.5
-62,-62.5,-61.5,-62,-62
-62,-63,-62,-61.5,-62
-62,-62.5,-62,-61.5,-62.5
-62.5,-62,-62.5,-62,-62.5
-62.5,-62,-62.5,-62,-62
-62,-62,-63,-61.5,-61.5
-62,-62,-62.5,-62,-61.5
-62,-62,-62,-62.5,-61.5
-62,-62.5,-62,-62.5,-62
-61,-62,-62,-62.5,-61.5
-61,-62,-62,-63,-62
-61,-62,-62,-62.5,-62.5
-60.5,-62,-62.5,-62,-62.5
-60.5,-61.5,-62.5,-62,-62.5
-61,-61,-62,-62,-63
-61.5,-61,-62,-62,-62.5
-61,-60.5,-62,-62.5,-62
-61.5,-60.5,-61.5,-62.5,-62
-61,-61,-61,-62,-62
-60,-61.5,-61,-62,-62
-59,-61,-60.5,-62,-62
-59,-61.5,-60.5,-62,-62.5
-59,-61.5,-61,-61,-62
-59,-60.5,-61.5,-61,-62
-58.5,-59.5,-61,-61,-62
-59.5,-59,-61,-60.5,-62
-60,-59,-61.5,-60.5,-61.5
-59.5,-59,-60.5,-61,-61
-59.5,-58.5,-59.5,-61.5,-61
-59,-59,-59,-61,-60.5
-58.5,-60,-59,-61.5,-60.5
-58.5,-59.5,-59,-61,-61
-58,-59.5,-59,-60,-61.5
-58.5,-59,-59,-59,-61
-58,-59,-59.5,-59,-61.5
-58,-58.5,-59.5,-59,-61.5
-57.5,-58,-59.5,-59,-60.5
-57,-58.5,-59.5,-58.5,-59.5
-57,-58.5,-59,-59.5,-59
-57,-58,-58.5,-60,-59
-57,-57.5,-58,-59.5,-59
-57.5,-57,-58.5,-59.5,-58.5
-57.5,-57,-58.5,-59,-59
-57.5,-57,-58,-58.5,-60
-57.5,-57,-57.5,-58.5,-59.5
-57.5,-57.5,-57.5,-58,-59.5
-57.5,-57.5,-57,-58.5,-59
-57.5,-57.5,-57,-58,-59
-57.5,-57.5,-57,-58,-58.5
-57.5,-57.5,-57.5,-57.5,-58
-57.5,-57.5,-57.5,-57,-58.5
-57,-57.5,-57.5,-57,-58.5
-56.5,-57.5,-57.5,-57,-58
-56.5,-57.5,-57.5,-57,-57.5
-56.5,-57.5,-57.5,-57.5,-57
-57,-57.5,-57.5,-57.5,-57
-56.5,-57,-57.5,-57.5,-57
-57,-56.5,-57.5,-57.5,-57
-57,-56.5,-57.5,-57.5,-57.5
-56.5,-57,-57.5,-57.5,-57.5
-56.5,-56.5,-57,-57.5,-57.5
-56.5,-56.5,-56.5,-57.5,-57.5
-56.5,-57,-56.5,-57.5,-57.5
-56.5,-56.5,-57,-57.5,-57.5
-56.5,-56.5,-57,-57,-57.5
-56.5,-56.5,-56.5,-56.5,-57.5
-56.5,-56.5,-57,-56.5,-57.5
-56.5,-56.5,-57,-56.5,-57.5
-56.5,-56.5,-56.5,-57,-57.5
-57,-56.5,-56.5,-56.5,-57
-57,-56.5,-56.5,-57,-56.5
-57,-56.5,-56.5,-57,-56.5
-57,-56.5,-56.5,-56.5,-57
-57,-57,-56.5,-56.5,-56.5
-57,-57,-56.5,-56.5,-56.5
-57,-57,-56.5,-56.5,-57
-57,-57,-56.5,-56.5,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-57,-57,-57,-57,-57
-57.5,-56.5,-57,-57,-57
-57,-56.5,-57,-57,-57
-57,-56.5,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57.5,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57
-56,-57,-56.5,-57,-57
-56,-57,-57,-56.5,-57
-56,-57,-57.5,-56.5,-57
-55.5,-56.5,-57,-56.5,-57
-55,-56,-57,-56.5,-57
-55,-56,-57,-57,-57
-55,-56,-57,-57.5,-56.5
-54.5,-55.5,-56.5,-57,-56.5
-54.5,-55.5,-56,-57,-56.5
-55,-55,-56,-57,-57
-55,-55,-56,-57,-57.5
-54.5,-54.5,-56,-56.5,-57
-54,-54.5,-55.5,-56.5,-57
-53.5,-55,-55,-56,-57
-53.5,-55,-55,-56,-57
-53.5,-54.5,-54.5,-56,-57
-53.5,-54,-54.5,-55.5,-56.5
-53,-54,-54.5,-55,-56
-53,-53.5,-55,-55,-56
-53,-53.5,-54.5,-55,-56
-52.5,-53.5,-54.5,-54.5,-55.5
-52,-53.5,-54,-54.5,-55.5
-52,-53,-53.5,-55,-55
-52,-53,-53.5,-55,-55
-51.5,-52.5,-53.5,-54.5,-54.5
-51.5,-52,-53.5,-54,-54.5
-51.5,-52,-53,-53.5,-55
-51,-52,-53,-53.5,-55
-51,-52,-52.5,-53.5,-54.5
-51,-51.5,-52,-53.5,-54
-51,-51.5,-52,-53,-54
-50.5,-51.5,-52,-53,-53.5
-50.5,-51,-52,-53,-53.5
-50.5,-51,-51.5,-52.5,-53.5
-50.5,-51,-51.5,-52,-53.5
-50.5,-51,-51.5,-52,-53
-50.5,-50.5,-51,-52,-53
-50.5,-50.5,-51,-51.5,-52.5
-50.5,-50.5,-51,-51.5,-52
