1,1,1,1,1
-0.066556,-0.062202,-0.05593,-0.065696,-0.082576
-0.065595,-0.063902,-0.058015,-0.062665,-0.080042
-0.06624,-0.06361,-0.059268,-0.060849,-0.077476
-0.069305,-0.064476,-0.061683,-0.059015,-0.073967
-0.069992,-0.063962,-0.062387,-0.058724,-0.072156
-0.068776,-0.065981,-0.063117,-0.059663,-0.071333
-0.068767,-0.066911,-0.061497,-0.057908,-0.06685
-0.067185,-0.065884,-0.063259,-0.056491,-0.064346
-0.065422,-0.065865,-0.06365,-0.058995,-0.06134
-0.065922,-0.067104,-0.064265,-0.060387,-0.060096
-0.066776,-0.070618,-0.064023,-0.061509,-0.058314
-0.060539,-0.069175,-0.064819,-0.063768,-0.059518
-0.058166,-0.068763,-0.066757,-0.061834,-0.059663
-0.058957,-0.068451,-0.066556,-0.062202,-0.05593
-0.057191,-0.065693,-0.065595,-0.063902,-0.058015
-0.053477,-0.065789,-0.06624,-0.06361,-0.059268
-0.050309,-0.066404,-0.069305,-0.064476,-0.061683
-0.046481,-0.064096,-0.069992,-0.063962,-0.062387
-0.042036,-0.05864,-0.068776,-0.065981,-0.063117
-0.041136,-0.058799,-0.068767,-0.066911,-0.061497
-0.040474,-0.058543,-0.067185,-0.065884,-0.063259
-0.036431,-0.055378,-0.065422,-0.065865,-0.06365
-0.031653,-0.0517,-0.065922,-0.067104,-0.064265
-0.026088,-0.048694,-0.066776,-0.070618,-0.064023
-0.02292,-0.044089,-0.060539,-0.069175,-0.064819
-0.019685,-0.041136,-0.058166,-0.068763,-0.066757
-0.018017,-0.041163,-0.058957,-0.068451,-0.066556
-0.01623,-0.038607,-0.057191,-0.065693,-0.065595
-0.015793,-0.034224,-0.053477,-0.065789,-0.06624
-0.015056,-0.028691,-0.050309,-0.066404,-0.069305
-0.014491,-0.024212,-0.046481,-0.064096,-0.069992
-0.014199,-0.021508,-0.042036,-0.05864,-0.068776
-0.013689,-0.01866,-0.041136,-0.058799,-0.068767
-0.012868,-0.017004,-0.040474,-0.058543,-0.067185
-0.011881,-0.015952,-0.036431,-0.055378,-0.065422
-0.011281,-0.015407,-0.031653,-0.0517,-0.065922
-0.011915,-0.014849,-0.026088,-0.048694,-0.066776
-0.012005,-0.014273,-0.02292,-0.044089,-0.060539
-0.010519,-0.013898,-0.019685,-0.041136,-0.058166
-0.013411,-0.013689,-0.018017,-0.041163,-0.058957
-0.013089,-0.011962,-0.01623,-0.038607,-0.057191
-0.012646,-0.011776,-0.015793,-0.034224,-0.053477
-0.013301,-0.011014,-0.015056,-0.028691,-0.050309
-0.01207,-0.012549,-0.014491,-0.024212,-0.046481
-0.011381,-0.011064,-0.014199,-0.021508,-0.042036
-0.011104,-0.01174,-0.013689,-0.01866,-0.041136
-0.010432,-0.013667,-0.012868,-0.017004,-0.040474
-0.0099033,-0.012638,-0.011881,-0.015952,-0.036431
-0.010727,-0.013076,-0.011281,-0.015407,-0.031653
-0.0089029,-0.012831,-0.011915,-0.014849,-0.026088
-0.0077139,-0.01156,-0.012005,-0.014273,-0.02292
-0.0090384,-0.011262,-0.010519,-0.013898,-0.019685
-0.009152,-0.010783,-0.013411,-0.013689,-0.018017
-0.0066151,-0.01017,-0.013089,-0.011962,-0.01623
-0.005357,-0.010043,-0.012646,-0.011776,-0.015793
-0.004046,-0.010363,-0.013301,-0.011014,-0.015056
-0.002156,-0.0079596,-0.01207,-0.012549,-0.014491
0.00079266,-0.0081404,-0.011381,-0.011064,-0.014199
0.00094109,-0.0094931,-0.011104,-0.01174,-0.013689
0.00091624,-0.0080607,-0.010432,-0.013667,-0.012868
0.00021511,-0.0059055,-0.0099033,-0.012638,-0.011881
0.000144,-0.0042884,-0.010727,-0.013076,-0.011281
-0.00017019,-0.0036106,-0.0089029,-0.012831,-0.011915
0.00014707,-0.00034031,-0.0077139,-0.01156,-0.012005
3.1791e-05,0.00088172,-0.0090384,-0.011262,-0.010519
3.4433e-06,0.00094459,-0.009152,-0.010783,-0.013411
0.0009414,0.00062332,-0.0066151,-0.01017,-0.013089
0.00076612,8.2817e-05,-0.005357,-0.010043,-0.012646
0.00060541,9.9353e-05,-0.004046,-0.010363,-0.013301
0.00054126,-0.00013499,-0.002156,-0.0079596,-0.01207
0.00053139,0.00014518,0.00079266,-0.0081404,-0.011381
0.00029949,3.4433e-06,0.00094109,-0.0094931,-0.011104
0.00047369,0.00045644,0.00091624,-0.0080607,-0.010432
4.8457e-05,0.00090568,0.00021511,-0.0059055,-0.0099033
-0.0013759,0.00066462,0.000144,-0.0042884,-0.010727
-0.0020201,0.00049192,-0.00017019,-0.0036106,-0.0089029
-0.0021589,0.00080771,0.00014707,-0.00034031,-0.0077139
-0.0035728,0.00018107,3.1791e-05,0.00088172,-0.0090384
-0.004539,0.00038599,3.4433e-06,0.00094459,-0.009152
