1,1,1,1,1
4.8413,0.39044,0.87251,5.3232,5.0205
5.4072,5.8077,1.301,5.7825,4.8509
5.9732,5.0203,1.2392,0.7859,4.6428
0.035789,4.7924,1.0737,0.64549,4.9354
6.2242,4.7172,0.918,0.38709,0.14508
6.155,4.7227,0.61073,0.72969,5.8574
6.1366,5.2186,6.0964,1.1581,5.2857
6.1182,5.7846,5.2305,1.3306,0.49296
6.255,6.2771,4.8352,1.1216,0.76025
0.18618,6.2558,4.7387,0.97782,0.41598
0.35136,6.1696,4.6741,0.76268,0.58687
0.38339,6.1427,5.0299,0.10181,1.0153
0.40316,6.1243,5.5959,5.5191,1.3585
0.33273,6.1835,6.1619,4.8885,1.1695
5.7014,0.11473,0.0042109,4.7603,1.0257
4.6658,0.31285,6.1927,4.6957,0.84629
2.6205,0.37828,6.1488,4.8413,0.39044
1.1981,0.39362,6.1305,5.4072,5.8077
1.0967,0.43553,6.1379,5.9732,5.0203
5.2628,6.0467,0.043271,0.035789,4.7924
5.434,5.011,0.25222,6.2242,4.7172
0.7722,3.6388,0.37317,6.155,4.7227
1.0075,1.2319,0.3885,6.1366,5.2186
1.0476,1.1305,0.41713,6.1182,5.7846
1.0603,0.021267,0.10871,6.255,6.2771
1.0123,4.8276,5.3562,0.18618,6.2558
0.95419,0.36379,4.3205,0.35136,6.1696
0.91175,0.99483,1.706,0.38339,6.1427
0.92473,1.0341,1.1643,0.40316,6.1243
0.84494,1.0654,0.72699,0.33273,6.1835
0.77334,1.03,4.7705,5.7014,0.11473
0.70662,0.97356,6.0405,4.6658,0.31285
0.61694,0.91546,0.98254,2.6205,0.37828
0.52088,0.93325,1.0206,1.1981,0.39362
0.43734,0.87154,1.0611,1.0967,0.43553
0.46187,0.79448,1.046,5.2628,6.0467
0.41895,0.73268,0.99293,5.434,5.011
0.30958,0.64683,0.93483,0.7722,3.6388
0.33707,0.55715,0.92371,1.0075,1.2319
0.3217,0.44824,0.89813,1.0476,1.1305
0.288,0.45369,0.81834,1.0603,0.021267
0.288,0.45573,0.75492,1.0123,4.8276
0.3983,0.32323,0.67672,0.95419,0.36379
0.78412,0.32791,0.58705,0.91175,0.99483
1.2801,0.34111,0.47821,0.92473,1.0341
5.2086,0.288,0.44552,0.84494,1.0654
