1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9814,0.068464,5.1207,5.1833,5.055,4.6449,4.8261,4.382,4.4661,5.0624,4.4664,4.2962,4.2986,4.7426,5.5655
5.8181,6.2267,5.1317,5.2216,5.0945,4.6781,4.8474,4.623,4.3384,5.1083,4.4674,4.4774,4.1786,4.6633,5.5819
0.57714,6.0627,5.7491,5.1688,5.0127,4.685,4.718,4.796,4.3457,5.1202,4.708,4.5706,4.1562,4.6406,5.2815
2.0552,5.9934,0.082725,5.1335,5.0533,4.8409,4.5945,4.8206,4.3331,4.9229,5.018,4.5124,4.1694,4.524,4.8358
1.9791,5.9814,0.068464,5.1207,5.1833,5.055,4.6449,4.8261,4.382,4.4661,5.0624,4.4664,4.2962,4.2986,4.7426
0.84781,5.8181,6.2267,5.1317,5.2216,5.0945,4.6781,4.8474,4.623,4.3384,5.1083,4.4674,4.4774,4.1786,4.6633
6.1994,0.57714,6.0627,5.7491,5.1688,5.0127,4.685,4.718,4.796,4.3457,5.1202,4.708,4.5706,4.1562,4.6406
5.9671,2.0552,5.9934,0.082725,5.1335,5.0533,4.8409,4.5945,4.8206,4.3331,4.9229,5.018,4.5124,4.1694,4.524
5.849,1.9791,5.9814,0.068464,5.1207,5.1833,5.055,4.6449,4.8261,4.382,4.4661,5.0624,4.4664,4.2962,4.2986
5.6414,0.84781,5.8181,6.2267,5.1317,5.2216,5.0945,4.6781,4.8474,4.623,4.3384,5.1083,4.4674,4.4774,4.1786
6.1877,6.1994,0.57714,6.0627,5.7491,5.1688,5.0127,4.685,4.718,4.796,4.3457,5.1202,4.708,4.5706,4.1562
0.85027,5.9671,2.0552,5.9934,0.082725,5.1335,5.0533,4.8409,4.5945,4.8206,4.3331,4.9229,5.018,4.5124,4.1694
1.0401,5.849,1.9791,5.9814,0.068464,5.1207,5.1833,5.055,4.6449,4.8261,4.382,4.4661,5.0624,4.4664,4.2962
0.83426,5.6414,0.84781,5.8181,6.2267,5.1317,5.2216,5.0945,4.6781,4.8474,4.623,4.3384,5.1083,4.4674,4.4774
0.64171,6.1877,6.1994,0.57714,6.0627,5.7491,5.1688,5.0127,4.685,4.718,4.796,4.3457,5.1202,4.708,4.5706
0.4178,0.85027,5.9671,2.0552,5.9934,0.082725,5.1335,5.0533,4.8409,4.5945,4.8206,4.3331,4.9229,5.018,4.5124
6.2061,1.0401,5.849,1.9791,5.9814,0.068464,5.1207,5.1833,5.055,4.6449,4.8261,4.382,4.4661,5.0624,4.4664
5.766,0.83426,5.6414,0.84781,5.8181,6.2267,5.1317,5.2216,5.0945,4.6781,4.8474,4.623,4.3384,5.1083,4.4674
5.4997,0.64171,6.1877,6.1994,0.57714,6.0627,5.7491,5.1688,5.0127,4.685,4.718,4.796,4.3457,5.1202,4.708
5.362,0.4178,0.85027,5.9671,2.0552,5.9934,0.082725,5.1335,5.0533,4.8409,4.5945,4.8206,4.3331,4.9229,5.018
5.2049,6.2061,1.0401,5.849,1.9791,5.9814,0.068464,5.1207,5.1833,5.055,4.6449,4.8261,4.382,4.4661,5.0624
5.0735,5.766,0.83426,5.6414,0.84781,5.8181,6.2267,5.1317,5.2216,5.0945,4.6781,4.8474,4.623,4.3384,5.1083
5.0711,5.4997,0.64171,6.1877,6.1994,0.57714,6.0627,5.7491,5.1688,5.0127,4.685,4.718,4.796,4.3457,5.1202
