1,1,1,1,1
-64.5,-65,-65.5,-66,-66.5
-64.5,-64.5,-65,-66,-66
-64,-64.5,-65,-65.5,-65.5
-64.5,-64.5,-65,-65.5,-65.5
-64,-64.5,-65,-65.5,-66
-64.5,-64.5,-64.5,-65,-66
-64,-64,-64.5,-65,-65.5
-63,-64.5,-64.5,-65,-65.5
-63.5,-64,-64.5,-65,-65.5
-63.5,-64.5,-64.5,-64.5,-65
-62.5,-64,-64,-64.5,-65
-63,-63,-64.5,-64.5,-65
-63,-63.5,-64,-64.5,-65
-62.5,-63.5,-64.5,-64.5,-64.5
-62,-62.5,-64,-64,-64.5
-62.5,-63,-63,-64.5,-64.5
-62,-63,-63.5,-64,-64.5
-62,-62.5,-63.5,-64.5,-64.5
-61.5,-62,-62.5,-64,-64
-61,-62.5,-63,-63,-64.5
-61.5,-62,-63,-63.5,-64
-61,-62,-62.5,-63.5,-64.5
-61,-61.5,-62,-62.5,-64
-61,-61,-62.5,-63,-63
-61,-61.5,-62,-63,-63.5
-60.5,-61,-62,-62.5,-63.5
-60,-61,-61.5,-62,-62.5
-59.5,-61,-61,-62.5,-63
-59.5,-61,-61.5,-62,-63
-59,-60.5,-61,-62,-62.5
-58.5,-60,-61,-61.5,-62
-58.5,-59.5,-61,-61,-62.5
-58,-59.5,-61,-61.5,-62
-57,-59,-60.5,-61,-62
-56.5,-58.5,-60,-61,-61.5
-56.5,-58.5,-59.5,-61,-61
-56.5,-58,-59.5,-61,-61.5
-56,-57,-59,-60.5,-61
-55.5,-56.5,-58.5,-60,-61
-55.5,-56.5,-58.5,-59.5,-61
-55.5,-56.5,-58,-59.5,-61
-55.5,-56,-57,-59,-60.5
-55.5,-55.5,-56.5,-58.5,-60
-55,-55.5,-56.5,-58.5,-59.5
-55.5,-55.5,-56.5,-58,-59.5
-55.5,-55.5,-56,-57,-59
-55.5,-55.5,-55.5,-56.5,-58.5
-55.5,-55,-55.5,-56.5,-58.5
-56,-55.5,-55.5,-56.5,-58
-56,-55.5,-55.5,-56,-57
-56,-55.5,-55.5,-55.5,-56.5
-56,-55.5,-55,-55.5,-56.5
-56.5,-56,-55.5,-55.5,-56.5
-57,-56,-55.5,-55.5,-56
-57,-56,-55.5,-55.5,-55.5
-57.5,-56,-55.5,-55,-55.5
-58.5,-56.5,-56,-55.5,-55.5
-58.5,-57,-56,-55.5,-55.5
-59,-57,-56,-55.5,-55.5
-60,-57.5,-56,-55.5,-55
-60.5,-58.5,-56.5,-56,-55.5
-61,-58.5,-57,-56,-55.5
-61.5,-59,-57,-56,-55.5
-62.5,-60,-57.5,-56,-55.5
-63.5,-60.5,-58.5,-56.5,-56
-63.5,-61,-58.5,-57,-56
