1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4161,6.1675,5.3082,6.0656,4.8092,4.4251,4.1588,5.7658,5.7382,5.7557,5.4029,5.5121,4.9764,5.2191,5.5482
4.5832,1.0604,5.2366,6.1193,5.4386,0.13895,4.2592,5.8433,5.7828,5.6639,5.5066,5.4367,5.2401,4.8511,5.5372
4.8658,1.1214,5.0679,5.9834,5.9933,6.1694,4.2426,5.2583,5.8249,5.6275,5.576,5.3013,5.4122,4.8604,5.5409
4.8659,1.1618,5.0028,5.4157,6.0343,4.5836,4.2514,4.3922,5.8286,5.6728,5.6497,5.2691,5.3942,4.9377,5.5667
4.7883,5.4161,6.1675,5.3082,6.0656,4.8092,4.4251,4.1588,5.7658,5.7382,5.7557,5.4029,5.5121,4.9764,5.2191
4.7637,4.5832,1.0604,5.2366,6.1193,5.4386,0.13895,4.2592,5.8433,5.7828,5.6639,5.5066,5.4367,5.2401,4.8511
4.858,4.8658,1.1214,5.0679,5.9834,5.9933,6.1694,4.2426,5.2583,5.8249,5.6275,5.576,5.3013,5.4122,4.8604
5.1038,4.8659,1.1618,5.0028,5.4157,6.0343,4.5836,4.2514,4.3922,5.8286,5.6728,5.6497,5.2691,5.3942,4.9377
5.4438,4.7883,5.4161,6.1675,5.3082,6.0656,4.8092,4.4251,4.1588,5.7658,5.7382,5.7557,5.4029,5.5121,4.9764
5.5704,4.7637,4.5832,1.0604,5.2366,6.1193,5.4386,0.13895,4.2592,5.8433,5.7828,5.6639,5.5066,5.4367,5.2401
5.5937,4.858,4.8658,1.1214,5.0679,5.9834,5.9933,6.1694,4.2426,5.2583,5.8249,5.6275,5.576,5.3013,5.4122
5.7403,5.1038,4.8659,1.1618,5.0028,5.4157,6.0343,4.5836,4.2514,4.3922,5.8286,5.6728,5.6497,5.2691,5.3942
5.4522,5.4438,4.7883,5.4161,6.1675,5.3082,6.0656,4.8092,4.4251,4.1588,5.7658,5.7382,5.7557,5.4029,5.5121
