1,1,1,1,1
2.1947,1.0168,4.8807,6.0087,3.4081
2.051,1.5753,5.3268,5.5516,3.6085
1.9073,2.1338,5.7729,5.0945,4.1891
1.7563,2.6923,6.2189,4.6374,4.7696
1.5905,2.7783,0.2147,4.2291,5.3502
1.4138,2.6279,0.15949,4.1619,5.9308
1.2154,2.482,0.10428,4.1435,6.1348
1.0169,2.3383,0.45823,4.4347,6.1506
0.81845,2.1947,1.0168,4.8807,6.0087
0.62,2.051,1.5753,5.3268,5.5516
0.42155,1.9073,2.1338,5.7729,5.0945
0.34665,1.7563,2.6923,6.2189,4.6374
0.33352,1.5905,2.7783,0.2147,4.2291
0.32398,1.4138,2.6279,0.15949,4.1619
0.32162,1.2154,2.482,0.10428,4.1435
0.31926,1.0169,2.3383,0.45823,4.4347
0.31689,0.81845,2.1947,1.0168,4.8807
0.31453,0.62,2.051,1.5753,5.3268
0.29897,0.42155,1.9073,2.1338,5.7729
0.19098,0.34665,1.7563,2.6923,6.2189
0.15974,0.33352,1.5905,2.7783,0.2147
0.30843,0.32398,1.4138,2.6279,0.15949
0.45713,0.32162,1.2154,2.482,0.10428
0.60582,0.31926,1.0169,2.3383,0.45823
0.75451,0.31689,0.81845,2.1947,1.0168
0.89103,0.31453,0.62,2.051,1.5753
0.94237,0.29897,0.42155,1.9073,2.1338
0.98154,0.19098,0.34665,1.7563,2.6923
0.90811,0.15974,0.33352,1.5905,2.7783
0.60949,0.30843,0.32398,1.4138,2.6279
0.31086,0.45713,0.32162,1.2154,2.482
0.065469,0.60582,0.31926,1.0169,2.3383
0.19271,0.75451,0.31689,0.81845,2.1947
0.39917,0.89103,0.31453,0.62,2.051
0.78759,0.94237,0.29897,0.42155,1.9073
1.202,0.98154,0.19098,0.34665,1.7563
1.6164,0.90811,0.15974,0.33352,1.5905
2.0308,0.60949,0.30843,0.32398,1.4138
2.4452,0.31086,0.45713,0.32162,1.2154
1.6453,0.065469,0.60582,0.31926,1.0169
0.2383,0.19271,0.75451,0.31689,0.81845
5.7575,0.39917,0.89103,0.31453,0.62
5.315,0.78759,0.94237,0.29897,0.42155
4.8725,1.202,0.98154,0.19098,0.34665
4.43,1.6164,0.90811,0.15974,0.33352
3.9875,2.0308,0.60949,0.30843,0.32398
3.7242,2.4452,0.31086,0.45713,0.32162
3.8191,1.6453,0.065469,0.60582,0.31926
3.8918,0.2383,0.19271,0.75451,0.31689
3.8081,5.7575,0.39917,0.89103,0.31453
3.7022,5.315,0.78759,0.94237,0.29897
3.5962,4.8725,1.202,0.98154,0.19098
3.4902,4.43,1.6164,0.90811,0.15974
3.255,3.9875,2.0308,0.60949,0.30843
2.1152,3.7242,2.4452,0.31086,0.45713
0.84607,3.8191,1.6453,0.065469,0.60582
0.343,3.8918,0.2383,0.19271,0.75451
0.22295,3.8081,5.7575,0.39917,0.89103
0.1029,3.7022,5.315,0.78759,0.94237
6.266,3.5962,4.8725,1.202,0.98154
6.146,3.4902,4.43,1.6164,0.90811
1.0303,3.255,3.9875,2.0308,0.60949
2.6517,2.1152,3.7242,2.4452,0.31086
2.9428,0.84607,3.8191,1.6453,0.065469
3.044,0.343,3.8918,0.2383,0.19271
3.1451,0.22295,3.8081,5.7575,0.39917
3.2463,0.1029,3.7022,5.315,0.78759
3.3474,6.266,3.5962,4.8725,1.202
4.2349,6.146,3.4902,4.43,1.6164
5.5155,1.0303,3.255,3.9875,2.0308
0.27928,2.6517,2.1152,3.7242,2.4452
0.85892,2.9428,0.84607,3.8191,1.6453
1.4386,3.044,0.343,3.8918,0.2383
2.0182,3.1451,0.22295,3.8081,5.7575
2.3755,3.2463,0.1029,3.7022,5.315
2.2881,3.3474,6.266,3.5962,4.8725
2.2007,4.2349,6.146,3.4902,4.43
2.1682,5.5155,1.0303,3.255,3.9875
2.1632,0.27928,2.6517,2.1152,3.7242
2.1582,0.85892,2.9428,0.84607,3.8191
2.1532,1.4386,3.044,0.343,3.8918
2.1487,2.0182,3.1451,0.22295,3.8081
2.1482,2.3755,3.2463,0.1029,3.7022
2.0907,2.2881,3.3474,6.266,3.5962
2.0045,2.2007,4.2349,6.146,3.4902
1.9183,2.1682,5.5155,1.0303,3.255
1.8322,2.1632,0.27928,2.6517,2.1152
1.7363,2.1582,0.85892,2.9428,0.84607
1.6212,2.1532,1.4386,3.044,0.343
1.5061,2.1487,2.0182,3.1451,0.22295
1.3089,2.1482,2.3755,3.2463,0.1029
1.0706,2.0907,2.2881,3.3474,6.266
0.83237,2.0045,2.2007,4.2349,6.146
0.59413,1.9183,2.1682,5.5155,1.0303
0.51647,1.8322,2.1632,0.27928,2.6517
0.5191,1.7363,2.1582,0.85892,2.9428
0.5128,1.6212,2.1532,1.4386,3.044
0.48866,1.5061,2.1487,2.0182,3.1451
0.46452,1.3089,2.1482,2.3755,3.2463
0.44037,1.0706,2.0907,2.2881,3.3474
0.42562,0.83237,2.0045,2.2007,4.2349
0.47657,0.59413,1.9183,2.1682,5.5155
0.5369,0.51647,1.8322,2.1632,0.27928
0.78777,0.5191,1.7363,2.1582,0.85892
1.1339,0.5128,1.6212,2.1532,1.4386
1.4801,0.48866,1.5061,2.1487,2.0182
1.8262,0.46452,1.3089,2.1482,2.3755
2.0206,0.44037,1.0706,2.0907,2.2881
2.1391,0.42562,0.83237,2.0045,2.2007
2.1846,0.47657,0.59413,1.9183,2.1682
2.0841,0.5369,0.51647,1.8322,2.1632
1.9837,0.78777,0.5191,1.7363,2.1582
1.8833,1.1339,0.5128,1.6212,2.1532
1.7828,1.4801,0.48866,1.5061,2.1487
1.7066,1.8262,0.46452,1.3089,2.1482
1.7998,2.0206,0.44037,1.0706,2.0907
2.0031,2.1391,0.42562,0.83237,2.0045
2.3779,2.1846,0.47657,0.59413,1.9183
2.7526,2.0841,0.5369,0.51647,1.8322
3.1274,1.9837,0.78777,0.5191,1.7363
3.5022,1.8833,1.1339,0.5128,1.6212
3.7722,1.7828,1.4801,0.48866,1.5061
3.8329,1.7066,1.8262,0.46452,1.3089
3.8977,1.7998,2.0206,0.44037,1.0706
3.9916,2.0031,2.1391,0.42562,0.83237
4.0896,2.3779,2.1846,0.47657,0.59413
4.1876,2.7526,2.0841,0.5369,0.51647
4.2857,3.1274,1.9837,0.78777,0.5191
4.3715,3.5022,1.8833,1.1339,0.5128
4.4331,3.7722,1.7828,1.4801,0.48866
4.4946,3.8329,1.7066,1.8262,0.46452
4.7151,3.8977,1.7998,2.0206,0.44037
5.2536,3.9916,2.0031,2.1391,0.42562
5.7921,4.0896,2.3779,2.1846,0.47657
0.047357,4.1876,2.7526,2.0841,0.5369
0.18393,4.2857,3.1274,1.9837,0.78777
0.29493,4.3715,3.5022,1.8833,1.1339
0.75667,4.4331,3.7722,1.7828,1.4801
1.2184,4.4946,3.8329,1.7066,1.8262
1.6802,4.7151,3.8977,1.7998,2.0206
2.1419,5.2536,3.9916,2.0031,2.1391
2.424,5.7921,4.0896,2.3779,2.1846
2.3468,0.047357,4.1876,2.7526,2.0841
1.8901,0.18393,4.2857,3.1274,1.9837
1.2437,0.29493,4.3715,3.5022,1.8833
0.59722,0.75667,4.4331,3.7722,1.7828
6.2339,1.2184,4.4946,3.8329,1.7066
5.9693,1.6802,4.7151,3.8977,1.7998
5.8955,2.1419,5.2536,3.9916,2.0031
5.8217,2.424,5.7921,4.0896,2.3779
