1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664,0.52003,0.19317,1.21,2.0357,2.3361,5.5243,6.2622
0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832,0.53371,0.19977,1.9027,0.84069,2.3865,3.3437,6.2241
0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788,0.65323,0.31639,0.59556,6.0603,2.4497,2.302,6.2149
1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934,1.5958,0.44835,0.21312,5.9188,2.4622,2.2805,6.2262
2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938,2.1919,0.5043,0.22008,5.924,2.4544,2.2892,5.9019
2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664,0.52003,0.19317,1.21,2.0357,2.3361,5.5243
2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832,0.53371,0.19977,1.9027,0.84069,2.3865,3.3437
2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788,0.65323,0.31639,0.59556,6.0603,2.4497,2.302
2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934,1.5958,0.44835,0.21312,5.9188,2.4622,2.2805
1.4349,2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938,2.1919,0.5043,0.22008,5.924,2.4544,2.2892
0.14052,2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664,0.52003,0.19317,1.21,2.0357,2.3361
3.9974,2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832,0.53371,0.19977,1.9027,0.84069,2.3865
2.436,2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788,0.65323,0.31639,0.59556,6.0603,2.4497
2.4391,2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934,1.5958,0.44835,0.21312,5.9188,2.4622
4.5001,1.4349,2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938,2.1919,0.5043,0.22008,5.924,2.4544
5.6774,0.14052,2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664,0.52003,0.19317,1.21,2.0357
5.8752,3.9974,2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832,0.53371,0.19977,1.9027,0.84069
5.912,2.436,2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788,0.65323,0.31639,0.59556,6.0603
5.9044,2.4391,2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934,1.5958,0.44835,0.21312,5.9188
5.8873,4.5001,1.4349,2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938,2.1919,0.5043,0.22008,5.924
5.9111,5.6774,0.14052,2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664,0.52003,0.19317,1.21
6.1553,5.8752,3.9974,2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832,0.53371,0.19977,1.9027
0.11489,5.912,2.436,2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788,0.65323,0.31639,0.59556
0.1291,5.9044,2.4391,2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934,1.5958,0.44835,0.21312
0.11066,5.8873,4.5001,1.4349,2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938,2.1919,0.5043,0.22008
0.12295,5.9111,5.6774,0.14052,2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664,0.52003,0.19317
5.9907,6.1553,5.8752,3.9974,2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832,0.53371,0.19977
4.597,0.11489,5.912,2.436,2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788,0.65323,0.31639
4.7099,0.1291,5.9044,2.4391,2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934,1.5958,0.44835
6.1798,0.11066,5.8873,4.5001,1.4349,2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938,2.1919,0.5043
4.3374,0.12295,5.9111,5.6774,0.14052,2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664,0.52003
1.676,5.9907,6.1553,5.8752,3.9974,2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832,0.53371
0.29749,4.597,0.11489,5.912,2.436,2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788,0.65323
6.1191,4.7099,0.1291,5.9044,2.4391,2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934,1.5958
6.1459,6.1798,0.11066,5.8873,4.5001,1.4349,2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938,2.1919
6.1956,4.3374,0.12295,5.9111,5.6774,0.14052,2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389,0.089664
6.2462,1.676,5.9907,6.1553,5.8752,3.9974,2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409,1.3832
6.1904,0.29749,4.597,0.11489,5.912,2.436,2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501,1.0788
5.0207,6.1191,4.7099,0.1291,5.9044,2.4391,2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574,5.934
3.861,6.1459,6.1798,0.11066,5.8873,4.5001,1.4349,2.1132,0.14132,1.973,2.157,1.7809,3.0935,0.067207,6.0938
3.8757,6.1956,4.3374,0.12295,5.9111,5.6774,0.14052,2.4511,0.12166,1.9669,2.1313,1.8654,2.7769,0.28898,6.1389
3.9375,6.2462,1.676,5.9907,6.1553,5.8752,3.9974,2.4041,0.17327,1.9893,2.1199,1.9922,2.0294,0.35983,6.1409
4.0407,6.1904,0.29749,4.597,0.11489,5.912,2.436,2.3244,0.2734,1.7048,2.0489,2.1145,1.7561,0.3752,6.1501
4.2921,5.0207,6.1191,4.7099,0.1291,5.9044,2.4391,2.2979,1.1365,0.77777,1.9893,2.1899,1.7619,0.73947,6.1574
