1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.023581,0.018583,0.0076426,0.0045104,0.0026943,-0.0034512,-0.00077826,-0.00038182,-0.0020271,-0.0027458,-0.0014144,0.00043378,-0.0016051,-0.00086767,0.0011092
0.023987,0.017729,0.0096269,0.0052488,0.0026153,-0.0011146,0.00017011,-0.0003642,-0.0027998,-0.0032898,-0.0020212,-0.00019984,-0.0029999,-0.001263,0.0011092
0.024576,0.018182,0.011849,0.0063696,0.0031551,0.00078348,-0.00083095,-0.0007254,-0.0027602,-0.00519,-0.0035517,-0.0015727,-0.0034735,-0.001263,0.0011092
0.026218,0.018551,0.013649,0.0086903,0.0047348,0.0011011,-0.0028067,-0.00077826,-0.0022054,-0.0055337,-0.0041058,-0.0015727,-0.0034735,-0.0011367,0.0011092
0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00077826,-0.0022054,-0.0055337,-0.0041058,-0.0015727,-0.0025231,-0.00012622,0.0011092
0.026446,0.019095,0.014228,0.0095211,0.0049323,0.0013164,-0.0034653,-0.0017266,-0.0013333,-0.0026809,-0.0031538,-0.00096579,2.0165e-05,0.0001843,0.0011092
0.023806,0.022947,0.018193,0.0076249,0.0046158,0.0025363,-0.0036771,-0.0010944,-0.00040825,-0.0017696,-0.0025645,-0.001256,0.00040738,-0.0011578,-7.6933e-05
0.023345,0.023852,0.018013,0.0089655,0.0049323,0.0026416,-0.0020041,-0.00014601,-0.00032896,-0.0025422,-0.0031085,-0.001731,0.00024897,-0.0025262,-0.001263
0.024635,0.024258,0.017813,0.011029,0.0058817,0.0027689,0.00040757,-0.00017235,-0.00061968,-0.0030441,-0.0045024,-0.0029975,-0.0013439,-0.0034735,-0.001263
0.024386,0.025761,0.018551,0.013349,0.0078596,0.0043399,0.0010217,-0.0021481,-0.00077826,-0.0022054,-0.0055337,-0.0041058,-0.0015727,-0.0034735,-0.001263
0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00077826,-0.0022054,-0.0055337,-0.0041058,-0.0015727,-0.0031567,-0.00050516
0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.0014105,-0.0019147,-0.0041073,-0.0037885,-0.0011769,-0.00062225,0.00035623
0.024544,0.025126,0.021814,0.017128,0.0082511,0.0048268,0.002194,-0.0035712,-0.0014105,-0.00043468,-0.001512,-0.0023832,-0.0010977,0.00038097,-0.00071042
0.025539,0.022916,0.023716,0.018298,0.008304,0.0046158,0.002668,-0.0028935,-0.00046214,-0.00035539,-0.0022847,-0.0029271,-0.0015727,0.00046018,-0.0020613
0.026082,0.024205,0.024122,0.017662,0.010288,0.0055652,0.002589,-0.00022511,0.00016133,-0.00046111,-0.0030573,-0.0037545,-0.0024434,-0.00088626,-0.0033156
0.027948,0.024982,0.025077,0.018428,0.012749,0.0070289,0.0037475,0.0009026,-0.0014895,-0.00077826,-0.0023903,-0.0055337,-0.0039211,-0.0015727,-0.0034735
0.029452,0.023278,0.026446,0.018551,0.013649,0.0092442,0.0049323,0.0011409,-0.0032458,-0.00077826,-0.0022054,-0.0055337,-0.0041058,-0.0015727,-0.0034735
0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00098901,-0.0022054,-0.0050583,-0.0041058,-0.0014407,-0.0015727
0.027707,0.023911,0.026006,0.020183,0.015388,0.0090977,0.0049323,0.0016674,-0.0035006,-0.0017266,-0.00074302,-0.0018158,-0.0025796,-0.0009394,0.00035457
0.025417,0.025358,0.023069,0.023581,0.018583,0.0076426,0.0045104,0.0026943,-0.0034512,-0.00077826,-0.00038182,-0.0020271,-0.0027458,-0.0014144,0.00043378
0.029021,0.025901,0.023775,0.023987,0.017729,0.0096269,0.0052488,0.0026153,-0.0011146,0.00017011,-0.0003642,-0.0027998,-0.0032898,-0.0020212,-0.00019984
0.032013,0.026885,0.025065,0.024576,0.018182,0.011849,0.0063696,0.0031551,0.00078348,-0.00083095,-0.0007254,-0.0027602,-0.00519,-0.0035517,-0.0015727
0.031356,0.029452,0.023647,0.026218,0.018551,0.013649,0.0086903,0.0047348,0.0011011,-0.0028067,-0.00077826,-0.0022054,-0.0055337,-0.0041058,-0.0015727
0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00077826,-0.0022054,-0.0055337,-0.0041058,-0.0015727
0.031796,0.02887,0.023489,0.026446,0.019095,0.014228,0.0095211,0.0049323,0.0013164,-0.0034653,-0.0017266,-0.0013333,-0.0026809,-0.0031538,-0.00096579
0.034799,0.025198,0.025027,0.023806,0.022947,0.018193,0.0076249,0.0046158,0.0025363,-0.0036771,-0.0010944,-0.00040825,-0.0017696,-0.0025645,-0.001256
0.034605,0.02782,0.02572,0.023345,0.023852,0.018013,0.0089655,0.0049323,0.0026416,-0.0020041,-0.00014601,-0.00032896,-0.0025422,-0.0031085,-0.001731
0.033848,0.031424,0.026263,0.024635,0.024258,0.017813,0.011029,0.0058817,0.0027689,0.00040757,-0.00017235,-0.00061968,-0.0030441,-0.0045024,-0.0029975
0.032906,0.031568,0.028951,0.024386,0.025761,0.018551,0.013349,0.0078596,0.0043399,0.0010217,-0.0021481,-0.00077826,-0.0022054,-0.0055337,-0.0041058
0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00077826,-0.0022054,-0.0055337,-0.0041058
0.032743,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.0014105,-0.0019147,-0.0041073,-0.0037885
0.032426,0.033997,0.025961,0.024544,0.025126,0.021814,0.017128,0.0082511,0.0048268,0.002194,-0.0035712,-0.0014105,-0.00043468,-0.001512,-0.0023832
0.033258,0.034843,0.026619,0.025539,0.022916,0.023716,0.018298,0.008304,0.0046158,0.002668,-0.0028935,-0.00046214,-0.00035539,-0.0022847,-0.0029271
0.034685,0.03413,0.030223,0.026082,0.024205,0.024122,0.017662,0.010288,0.0055652,0.002589,-0.00022511,0.00016133,-0.00046111,-0.0030573,-0.0037545
0.036588,0.033152,0.031991,0.027948,0.024982,0.025077,0.018428,0.012749,0.0070289,0.0037475,0.0009026,-0.0014895,-0.00077826,-0.0023903,-0.0055337
0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0092442,0.0049323,0.0011409,-0.0032458,-0.00077826,-0.0022054,-0.0055337
0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00098901,-0.0022054,-0.0050583
0.0387,0.032545,0.032677,0.027707,0.023911,0.026006,0.020183,0.015388,0.0090977,0.0049323,0.0016674,-0.0035006,-0.0017266,-0.00074302,-0.0018158
0.040492,0.032782,0.03508,0.025417,0.025358,0.023069,0.023581,0.018583,0.0076426,0.0045104,0.0026943,-0.0034512,-0.00077826,-0.00038182,-0.0020271
0.041756,0.03421,0.034367,0.029021,0.025901,0.023775,0.023987,0.017729,0.0096269,0.0052488,0.0026153,-0.0011146,0.00017011,-0.0003642,-0.0027998
0.043587,0.035875,0.033522,0.032013,0.026885,0.025065,0.024576,0.018182,0.011849,0.0063696,0.0031551,0.00078348,-0.00083095,-0.0007254,-0.0027602
0.046221,0.037778,0.032782,0.031356,0.029452,0.023647,0.026218,0.018551,0.013649,0.0086903,0.0047348,0.0011011,-0.0028067,-0.00077826,-0.0022054
0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00077826,-0.0022054
0.046745,0.038244,0.032663,0.031796,0.02887,0.023489,0.026446,0.019095,0.014228,0.0095211,0.0049323,0.0013164,-0.0034653,-0.0017266,-0.0013333
0.048333,0.039982,0.032505,0.034799,0.025198,0.025027,0.023806,0.022947,0.018193,0.0076249,0.0046158,0.0025363,-0.0036771,-0.0010944,-0.00040825
0.050363,0.041335,0.033734,0.034605,0.02782,0.02572,0.023345,0.023852,0.018013,0.0089655,0.0049323,0.0026416,-0.0020041,-0.00014601,-0.00032896
0.052198,0.042788,0.03524,0.033848,0.031424,0.026263,0.024635,0.024258,0.017813,0.011029,0.0058817,0.0027689,0.00040757,-0.00017235,-0.00061968
0.052428,0.045563,0.037302,0.032906,0.031568,0.028951,0.024386,0.025761,0.018551,0.013349,0.0078596,0.0043399,0.0010217,-0.0021481,-0.00077826
0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.00077826
0.052428,0.046551,0.038015,0.032743,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653,-0.0014105
0.054007,0.047716,0.039385,0.032426,0.033997,0.025961,0.024544,0.025126,0.021814,0.017128,0.0082511,0.0048268,0.002194,-0.0035712,-0.0014105
0.057404,0.049674,0.040913,0.033258,0.034843,0.026619,0.025539,0.022916,0.023716,0.018298,0.008304,0.0046158,0.002668,-0.0028935,-0.00046214
0.058115,0.051739,0.042178,0.034685,0.03413,0.030223,0.026082,0.024205,0.024122,0.017662,0.010288,0.0055652,0.002589,-0.00022511,0.00016133
0.058747,0.052428,0.044575,0.036588,0.033152,0.031991,0.027948,0.024982,0.025077,0.018428,0.012749,0.0070289,0.0037475,0.0009026,-0.0014895
0.059063,0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0092442,0.0049323,0.0011409,-0.0032458
0.059063,0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409,-0.0034653
0.060012,0.052954,0.047133,0.0387,0.032545,0.032677,0.027707,0.023911,0.026006,0.020183,0.015388,0.0090977,0.0049323,0.0016674,-0.0035006
0.061658,0.056719,0.048986,0.040492,0.032782,0.03508,0.025417,0.025358,0.023069,0.023581,0.018583,0.0076426,0.0045104,0.0026943,-0.0034512
0.063746,0.057878,0.051051,0.041756,0.03421,0.034367,0.029021,0.025901,0.023775,0.023987,0.017729,0.0096269,0.0052488,0.0026153,-0.0011146
0.06468,0.058562,0.052428,0.043587,0.035875,0.033522,0.032013,0.026885,0.025065,0.024576,0.018182,0.011849,0.0063696,0.0031551,0.00078348
0.064917,0.05901,0.052428,0.046221,0.037778,0.032782,0.031356,0.029452,0.023647,0.026218,0.018551,0.013649,0.0086903,0.0047348,0.0011011
0.064917,0.059063,0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323,0.0011409
0.064653,0.059537,0.052428,0.046745,0.038244,0.032663,0.031796,0.02887,0.023489,0.026446,0.019095,0.014228,0.0095211,0.0049323,0.0013164
0.062952,0.061035,0.055587,0.048333,0.039982,0.032505,0.034799,0.025198,0.025027,0.023806,0.022947,0.018193,0.0076249,0.0046158,0.0025363
0.063897,0.06305,0.057641,0.050363,0.041335,0.033734,0.034605,0.02782,0.02572,0.023345,0.023852,0.018013,0.0089655,0.0049323,0.0026416
0.065257,0.064561,0.058352,0.052198,0.042788,0.03524,0.033848,0.031424,0.026263,0.024635,0.024258,0.017813,0.011029,0.0058817,0.0027689
0.066902,0.064878,0.058905,0.052428,0.045563,0.037302,0.032906,0.031568,0.028951,0.024386,0.025761,0.018551,0.013349,0.0078596,0.0043399
0.06714,0.064917,0.059063,0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323
0.067351,0.064917,0.059221,0.052428,0.046551,0.038015,0.032743,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211,0.0049323
0.068853,0.06333,0.060487,0.054007,0.047716,0.039385,0.032426,0.033997,0.025961,0.024544,0.025126,0.021814,0.017128,0.0082511,0.0048268
0.069275,0.063443,0.062354,0.057404,0.049674,0.040913,0.033258,0.034843,0.026619,0.025539,0.022916,0.023716,0.018298,0.008304,0.0046158
0.069512,0.064804,0.06425,0.058115,0.051739,0.042178,0.034685,0.03413,0.030223,0.026082,0.024205,0.024122,0.017662,0.010288,0.0055652
0.068247,0.066425,0.064799,0.058747,0.052428,0.044575,0.036588,0.033152,0.031991,0.027948,0.024982,0.025077,0.018428,0.012749,0.0070289
0.066823,0.06714,0.064917,0.059063,0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0092442
0.066823,0.06714,0.064917,0.059063,0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649,0.0095211
0.067192,0.068405,0.064124,0.060012,0.052954,0.047133,0.0387,0.032545,0.032677,0.027707,0.023911,0.026006,0.020183,0.015388,0.0090977
0.070139,0.069196,0.06299,0.061658,0.056719,0.048986,0.040492,0.032782,0.03508,0.025417,0.025358,0.023069,0.023581,0.018583,0.0076426
0.07156,0.069433,0.06435,0.063746,0.057878,0.051051,0.041756,0.03421,0.034367,0.029021,0.025901,0.023775,0.023987,0.017729,0.0096269
0.072034,0.069169,0.065798,0.06468,0.058562,0.052428,0.043587,0.035875,0.033522,0.032013,0.026885,0.025065,0.024576,0.018182,0.011849
0.074508,0.066823,0.06714,0.064917,0.05901,0.052428,0.046221,0.037778,0.032782,0.031356,0.029452,0.023647,0.026218,0.018551,0.013649
0.075665,0.066823,0.06714,0.064917,0.059063,0.052428,0.046551,0.038015,0.032782,0.031356,0.029452,0.023278,0.026446,0.018551,0.013649
0.075665,0.066823,0.067772,0.064653,0.059537,0.052428,0.046745,0.038244,0.032663,0.031796,0.02887,0.023489,0.026446,0.019095,0.014228
0.07556,0.069034,0.069117,0.062952,0.061035,0.055587,0.048333,0.039982,0.032505,0.034799,0.025198,0.025027,0.023806,0.022947,0.018193
0.075718,0.071402,0.069354,0.063897,0.06305,0.057641,0.050363,0.041335,0.033734,0.034605,0.02782,0.02572,0.023345,0.023852,0.018013
0.076827,0.071876,0.069591,0.065257,0.064561,0.058352,0.052198,0.042788,0.03524,0.033848,0.031424,0.026263,0.024635,0.024258,0.017813
