-60.5,-60,-61,-61,-61.5,-60.5,-61.5,-61,-61.5,-61.5,-61,-60.5,-60.5,-60.5,-60
-61,-60,-60.5,-61,-61.5,-61,-61.5,-61,-61.5,-61.5,-61,-60.5,-60.5,-60,-60
-61,-61,-60.5,-61,-61,-61,-61.5,-61,-61.5,-62,-61,-60.5,-60.5,-60,-60.5
-61,-61,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-62,-61.5,-61,-61,-60,-60.5
-60.5,-61,-60.5,-61.5,-61.5,-61.5,-60.5,-61.5,-61.5,-62,-62,-61,-60.5,-60,-60.5
-60.5,-60.5,-60.5,-61.5,-61,-62,-60.5,-61.5,-61,-61.5,-62,-61,-60.5,-60.5,-60.5
-60.5,-61,-60,-61,-61,-61.5,-60.5,-61.5,-61,-61.5,-61.5,-61,-60.5,-60.5,-60.5
-60.5,-61,-60.5,-60.5,-61,-61.5,-61,-61.5,-61,-61.5,-62,-61,-60.5,-60.5,-60
-60.5,-61,-61,-60.5,-61,-61,-61,-61,-61,-61.5,-62,-61,-60.5,-61,-60
-60.5,-61,-61,-60.5,-61,-61.5,-61.5,-61,-61.5,-61.5,-62,-61.5,-61,-61,-60
-61,-60.5,-61,-60.5,-61.5,-61.5,-62,-60.5,-61.5,-61,-61.5,-62,-61,-60.5,-60
-61,-60.5,-60.5,-60.5,-61,-61,-62,-60.5,-61.5,-61,-61.5,-61.5,-61,-60.5,-60.5
-60.5,-60.5,-61,-60,-61,-61,-61.5,-60.5,-61.5,-61,-61.5,-61.5,-61,-60.5,-60.5
-60.5,-60.5,-61,-60.5,-60.5,-61,-61,-61,-61.5,-61,-61.5,-62,-61,-60.5,-60.5
-60.5,-60.5,-61,-61,-60.5,-61,-61,-61.5,-61,-61,-61.5,-62,-61,-61,-61
-61,-60.5,-60.5,-61,-60.5,-61.5,-61.5,-61.5,-61,-61.5,-61.5,-62,-62,-61,-61
-61,-61,-60.5,-60.5,-60.5,-61.5,-61.5,-62,-60.5,-61.5,-61,-61.5,-62,-61,-60.5
-61,-61,-60.5,-60.5,-60,-61,-61,-61.5,-60.5,-61.5,-61,-61.5,-61.5,-61,-60.5
-60.5,-60.5,-60.5,-61,-60,-60.5,-61,-61.5,-61,-61.5,-61,-61.5,-61.5,-61,-60.5
-61,-60.5,-60.5,-61,-61,-60.5,-61,-61,-61,-61.5,-61,-61.5,-62,-61,-60.5
-61.5,-61,-60.5,-61,-61,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-62,-61.5,-61
-61.5,-61,-60.5,-60.5,-61,-60.5,-61.5,-61.5,-61.5,-60.5,-61.5,-61.5,-62,-62,-61
-61,-61,-61,-60.5,-60.5,-60.5,-61.5,-61,-62,-60.5,-61.5,-61,-61.5,-62,-61
-61,-61,-60.5,-60.5,-61,-60,-61,-61,-61.5,-60.5,-61.5,-61,-61.5,-61.5,-61
-61.5,-60.5,-60.5,-60.5,-61,-60.5,-60.5,-61,-61.5,-61,-61.5,-61,-61.5,-62,-61
-62,-61,-60.5,-60.5,-61,-61,-60.5,-61,-61,-61,-61,-61,-61.5,-62,-61
-62,-61.5,-61,-60.5,-61,-61,-60.5,-61,-61.5,-61.5,-61,-61.5,-61.5,-62,-61.5
-62.5,-61,-61,-61,-60.5,-61,-60.5,-61.5,-61.5,-62,-60.5,-61.5,-61,-61.5,-62
-62,-60.5,-61,-61,-60.5,-60.5,-60.5,-61,-61,-62,-60.5,-61.5,-61,-61.5,-61.5
-62,-61,-60.5,-60.5,-60.5,-61,-60,-61,-61,-61.5,-60.5,-61.5,-61,-61.5,-61.5
-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-60.5,-61,-61,-61,-61.5,-61,-61.5,-62
-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5,-61,-61,-61.5,-61,-61,-61.5,-62
-62.5,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-61.5,-61.5,-61.5,-61,-61.5,-61.5,-62
-62,-62.5,-61,-61,-61,-60.5,-60.5,-60.5,-61.5,-61.5,-62,-60.5,-61.5,-61,-61.5
-62,-62,-60.5,-61,-61,-60.5,-60.5,-60,-61,-61,-61.5,-60.5,-61.5,-61,-61.5
-62,-62.5,-61.5,-60.5,-60.5,-60.5,-61,-60,-60.5,-61,-61.5,-61,-61.5,-61,-61.5
-62,-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5,-61,-61,-61,-61.5,-61,-61.5
-62.5,-62.5,-62,-61.5,-61,-60.5,-61,-61,-60.5,-61,-61.5,-61.5,-61,-61,-61.5
-62.5,-62.5,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-61.5,-61.5,-61.5,-60.5,-61.5,-61.5
-62,-62,-62.5,-61,-61,-61,-60.5,-60.5,-60.5,-61.5,-61,-62,-60.5,-61.5,-61
-62,-62,-62,-61,-61,-60.5,-60.5,-61,-60,-61,-61,-61.5,-60.5,-61.5,-61
-61.5,-62,-62.5,-61.5,-60.5,-60.5,-60.5,-61,-60.5,-60.5,-61,-61.5,-61,-61.5,-61
-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5,-61,-61,-61,-61,-61
-61.5,-62.5,-62.5,-62,-61.5,-61,-60.5,-61,-61,-60.5,-61,-61.5,-61.5,-61,-61.5
-61.5,-62.5,-62,-62.5,-61,-61,-61,-60.5,-61,-60.5,-61.5,-61.5,-62,-60.5,-61.5
-62,-62,-62,-62,-60.5,-61,-61,-60.5,-60.5,-60.5,-61,-61,-62,-60.5,-61.5
-62,-61.5,-62,-62,-61,-60.5,-60.5,-60.5,-61,-60,-61,-61,-61.5,-60.5,-61.5
-61.5,-61.5,-62,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-60.5,-61,-61,-61,-61.5
-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5,-61,-61,-61.5,-61
-61,-61.5,-62.5,-62.5,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-61.5,-61.5,-61.5,-61
-61,-61.5,-62,-62,-62.5,-61,-61,-61,-60.5,-60.5,-60.5,-61.5,-61.5,-62,-60.5
-60.5,-62.5,-62,-62,-62,-60.5,-61,-61,-60.5,-60.5,-60,-61,-61,-61.5,-60.5
-60.5,-62,-61.5,-62,-62.5,-61.5,-60.5,-60.5,-60.5,-61,-60,-60.5,-61,-61.5,-61
-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5,-61,-61,-61
-60,-61,-61.5,-62.5,-62.5,-62,-61.5,-61,-60.5,-61,-61,-60.5,-61,-61.5,-61.5
-60,-61,-61.5,-62.5,-62.5,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-61.5,-61.5,-61.5
-60.5,-61,-62,-62,-62,-62.5,-61,-61,-61,-60.5,-60.5,-60.5,-61.5,-61,-62
-60,-60.5,-62.5,-62,-62,-62,-61,-61,-60.5,-60.5,-61,-60,-61,-61,-61.5
-60,-60.5,-61.5,-61.5,-62,-62.5,-61.5,-60.5,-60.5,-60.5,-61,-60.5,-60.5,-61,-61.5
-60,-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5,-61,-61
-60,-60,-61,-61.5,-62.5,-62.5,-62,-61.5,-61,-60.5,-61,-61,-60.5,-61,-61.5
-60,-60.5,-61,-61.5,-62.5,-62,-62.5,-61,-61,-61,-60.5,-61,-60.5,-61.5,-61.5
-59.5,-60.5,-61,-62,-62,-62,-62,-60.5,-61,-61,-60.5,-60.5,-60.5,-61,-61
-59.5,-60,-60.5,-62,-61.5,-62,-62,-61,-60.5,-60.5,-60.5,-61,-60,-61,-61
-59.5,-60,-60.5,-61.5,-61.5,-62,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-60.5,-61
-59,-60,-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5,-61
-59,-60,-60,-61,-61.5,-62.5,-62.5,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5,-61.5
-59,-60,-60.5,-61,-61.5,-62,-62,-62.5,-61,-61,-61,-60.5,-60.5,-60.5,-61.5
-58.5,-59.5,-60.5,-60.5,-62.5,-62,-62,-62,-60.5,-61,-61,-60.5,-60.5,-60,-61
-58.5,-59.5,-60,-60.5,-62,-61.5,-62,-62.5,-61.5,-60.5,-60.5,-60.5,-61,-60,-60.5
-58.5,-59.5,-60,-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61,-61,-60.5
-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62,-61.5,-61,-60.5,-61,-61,-60.5
-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62.5,-61.5,-61,-60.5,-60.5,-61,-60.5
-58,-59,-59.5,-60.5,-61,-62,-62,-62,-62.5,-61,-61,-61,-60.5,-60.5,-60.5
-58,-58.5,-59.5,-60,-60.5,-62.5,-62,-62,-62,-61,-61,-60.5,-60.5,-61,-60
-58,-58.5,-59.5,-60,-60.5,-61.5,-61.5,-62,-62.5,-61.5,-60.5,-60.5,-60.5,-61,-60.5
-57.5,-58.5,-59.5,-60,-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61,-61
-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62,-61.5,-61,-60.5,-61,-61
-57.5,-58,-59,-60,-60.5,-61,-61.5,-62.5,-62,-62.5,-61,-61,-61,-60.5,-61
-57.5,-58,-58.5,-59.5,-60.5,-61,-62,-62,-62,-62,-60.5,-61,-61,-60.5,-60.5
-57.5,-58,-58.5,-59.5,-60,-60.5,-62,-61.5,-62,-62,-61,-60.5,-60.5,-60.5,-61
-57,-57.5,-58.5,-59.5,-60,-60.5,-61.5,-61.5,-62,-62.5,-61.5,-61,-60.5,-60.5,-61
-57,-57.5,-58,-59,-60,-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5,-61
-57.5,-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62.5,-61.5,-61,-60.5,-60.5
-57.5,-57.5,-58,-59,-60,-60.5,-61,-61.5,-62,-62,-62.5,-61,-61,-61,-60.5
-57.5,-57.5,-58,-58.5,-59.5,-60.5,-60.5,-62.5,-62,-62,-62,-60.5,-61,-61,-60.5
-57,-57.5,-58,-58.5,-59.5,-60,-60.5,-62,-61.5,-62,-62.5,-61.5,-60.5,-60.5,-60.5
-57.5,-57,-57.5,-58.5,-59.5,-60,-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5,-60.5
-57.5,-57.5,-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62,-61.5,-61,-60.5
-57,-57.5,-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62.5,-61.5,-61,-60.5
-57,-57.5,-57.5,-58,-59,-59.5,-60.5,-61,-62,-62,-62,-62.5,-61,-61,-61
-57,-57,-57.5,-58,-58.5,-59.5,-60,-60.5,-62.5,-62,-62,-62,-61,-61,-60.5
-57,-57,-57.5,-58,-58.5,-59.5,-60,-60.5,-61.5,-61.5,-62,-62.5,-61.5,-60.5,-60.5
-57,-57.5,-57,-57.5,-58.5,-59.5,-60,-60.5,-61,-61.5,-62,-62.5,-62,-61,-60.5
-57,-57,-57.5,-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62,-61.5,-61
-56.5,-57,-57.5,-57.5,-58,-59,-60,-60.5,-61,-61.5,-62.5,-62,-62.5,-61,-61
-56,-57,-57.5,-57.5,-58,-58.5,-59.5,-60.5,-61,-62,-62,-62,-62,-60.5,-61
-56.5,-57,-57,-57.5,-58,-58.5,-59.5,-60,-60.5,-62,-61.5,-62,-62,-61,-60.5
-56.5,-57,-57.5,-57,-57.5,-58.5,-59.5,-60,-60.5,-61.5,-61.5,-62,-62.5,-61.5,-61
-56,-57,-57.5,-57,-57.5,-58,-59,-60,-60.5,-61,-61.5,-62,-62.5,-62,-61
-56.5,-56.5,-57,-57.5,-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62.5,-61.5
-57,-56.5,-57,-57.5,-57.5,-58,-59,-60,-60.5,-61,-61.5,-62,-62,-62.5,-61
-57.5,-56,-57,-57.5,-57.5,-58,-58.5,-59.5,-60.5,-60.5,-62.5,-62,-62,-62,-60.5
-57.5,-56.5,-57,-57,-57.5,-58,-58.5,-59.5,-60,-60.5,-62,-61.5,-62,-62.5,-61.5
-57,-56.5,-57,-57.5,-57,-57.5,-58.5,-59.5,-60,-60.5,-61,-61.5,-62,-62.5,-62
-57.5,-56,-57,-57.5,-57.5,-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62
-57.5,-56.5,-56.5,-57,-57.5,-57.5,-58,-59,-60,-60,-61,-61.5,-62.5,-62.5,-62.5
-57,-57,-56,-57,-57.5,-57.5,-58,-59,-59.5,-60.5,-61,-62,-62,-62,-62.5
-56.5,-57.5,-56,-57,-57,-57.5,-58,-58.5,-59.5,-60,-60.5,-62.5,-62,-62,-62
