1,1,1
-60.5,-61,-62
-60.5,-60.5,-62.5
-61,-60,-63
-61.5,-59.5,-63.5
-62.5,-60,-63.5
-63,-60,-63
-63,-60.5,-62
-63,-60.5,-61
-62.5,-60.5,-60.5
-62,-61,-60
-61.5,-61.5,-59.5
-61,-62.5,-60
-61,-63,-60
-61,-63,-60.5
-61,-63,-60.5
-61,-62.5,-60.5
-60.5,-62,-61
-60.5,-61.5,-61.5
-60.5,-61,-62.5
-60.5,-61,-63
-60.5,-61,-63
-60.5,-61,-63
-60.5,-61,-62.5
-61,-60.5,-62
-61,-60.5,-61.5
-61,-60.5,-61
-61.5,-60.5,-61
-61.5,-60.5,-61
-62,-60.5,-61
-62,-60.5,-61
-62,-61,-60.5
-62,-61,-60.5
-62.5,-61,-60.5
-62.5,-61.5,-60.5
-63,-61.5,-60.5
-63.5,-62,-60.5
-64,-62,-60.5
-64.5,-62,-61
-64.5,-62,-61
-65,-62.5,-61
-64.5,-62.5,-61.5
-64,-63,-61.5
-64.5,-63.5,-62
-65,-64,-62
-65,-64.5,-62
-65,-64.5,-62
-65,-65,-62.5
-65,-64.5,-62.5
-65,-64,-63
-65.5,-64.5,-63.5
-65.5,-65,-64
-65,-65,-64.5
-65,-65,-64.5
-64.5,-65,-65
-64,-65,-64.5
-64,-65,-64
-64,-65.5,-64.5
-64,-65.5,-65
-64,-65,-65
-63.5,-65,-65
-63.5,-64.5,-65
-63,-64,-65
-63,-64,-65
-63,-64,-65.5
-63,-64,-65.5
-62.5,-64,-65
-62,-63.5,-65
-61.5,-63.5,-64.5
-61,-63,-64
-60.5,-63,-64
-60.5,-63,-64
-60.5,-63,-64
-60.5,-62.5,-64
-60,-62,-63.5
-59.5,-61.5,-63.5
-59.5,-61,-63
-59,-60.5,-63
-59,-60.5,-63
-59,-60.5,-63
-58.5,-60.5,-62.5
-58.5,-60,-62
-58.5,-59.5,-61.5
-58.5,-59.5,-61
-58,-59,-60.5
-58,-59,-60.5
-58,-59,-60.5
-58,-58.5,-60.5
-57.5,-58.5,-60
-57.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58,-59
-58,-58,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-58,-58.5
-57,-58,-58
-57,-58,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-57.5
-56,-57,-57.5
-56,-57,-58
-56,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57
-56,-56,-57
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56.5,-56,-56.5
-57,-56,-56
-57,-56,-56
-57,-56,-56
-57,-56,-56
-57,-56,-56
-57.5,-56,-56
-57.5,-56.5,-56
-57.5,-57,-56
-57.5,-57,-56
-57,-57,-56
-57,-57,-56
-57,-57,-56
-56.5,-57.5,-56
-56.5,-57.5,-56.5
-56.5,-57.5,-57
-56.5,-57.5,-57
-56.5,-57,-57
-56,-57,-57
-55.5,-57,-57
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56,-57
-55,-55.5,-57
-55,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55.5,-55.5,-56
-56,-55,-55.5
-57,-55,-55.5
