1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1344,1.3842,1.2737,5.6715,6.2064,4.9104,4.9569,3.0708,0.46385,3.7838,0.70782,0.38658,6.1429,5.7491,5.6776
6.1695,0.98174,1.9323,4.6711,0.10035,5.7036,4.3732,1.8313,0.5284,3.6321,6.1232,0.66729,0.28311,0.11603,6.0602
6.0967,0.72005,2.2979,4.0135,2.2112,5.8912,4.2478,6.1313,0.5363,3.8006,4.0302,2.8759,0.36519,2.1629,6.0618
5.8772,0.42387,2.1298,3.9653,4.275,5.8736,4.1972,6.0972,0.50207,5.1896,4.0223,1.8617,0.37746,2.4777,6.0549
5.7956,0.11973,1.988,3.8792,5.8317,5.8709,4.1509,6.0628,5.7433,0.29027,4.0152,0.51545,0.39127,2.798,6.0467
5.6986,6.1668,1.8179,5.8823,0.06131,5.9762,4.1249,5.8223,3.5781,0.4514,3.9951,0.4156,0.4373,4.8896,5.9784
5.508,6.1227,1.5255,1.0542,6.0049,6.1473,4.646,5.1733,3.1977,0.46074,3.8414,0.6191,0.40911,5.9856,5.8064
5.3317,6.1578,1.1017,1.7128,5.0046,0.041299,5.4392,4.5243,2.5308,0.49768,3.6685,0.50727,0.34152,0.17418,5.9085
5.1497,6.1569,0.8055,2.2737,4.1185,1.1853,5.9221,4.2669,0.18436,0.54771,3.6231,4.3803,2.3637,0.35598,1.6456
4.979,5.9273,0.52525,2.1771,3.994,3.7561,5.8744,4.2136,6.1086,0.51348,4.6695,4.0249,2.3699,0.37439,2.4553
4.9657,5.8228,0.22111,2.0353,3.9079,5.3128,5.8718,4.1644,6.0745,0.14333,6.2298,4.017,0.84551,0.3836,2.5225
4.9866,5.7413,6.2342,1.884,4.8664,0.064375,5.9231,4.1326,5.9706,4.0024,0.45239,4.0144,0.38953,0.42042,4.1081
5.0899,5.5717,6.1111,1.6448,0.83463,6.2282,6.0883,4.3816,5.3896,3.3245,0.45762,3.8991,0.53038,0.43165,5.8284
5.2938,5.3905,6.1461,1.243,1.4932,5.338,6.2654,5.1748,4.7406,2.944,0.47616,3.7261,0.79653,0.36405,0.016938
5.5422,5.2122,6.1811,0.88299,2.1519,4.3377,0.48169,5.8646,4.2874,0.84541,0.54508,3.617,5.078,1.3414,0.3437
5.6383,5.0209,6.0005,0.62663,2.2331,4.01,3.0681,5.8753,4.23,6.12,0.52489,4.1494,4.0275,2.878,0.37132
5.5451,4.9626,5.85,0.32249,2.0825,3.9366,4.7939,5.8727,4.1808,6.0858,0.49066,5.7097,4.0196,1.3536,0.38053
5.4344,4.9718,5.7685,0.029685,1.9407,4.1987,6.1766,5.888,4.1403,6.0508,4.7241,0.4575,4.0144,0.36346,0.40355
5.3732,5.0516,5.6404,6.1257,1.7423,0.34962,0.058244,6.0312,4.2079,5.6059,3.4513,0.45451,3.9567,0.46255,0.44104
5.2986,5.211,5.4492,6.1344,1.3842,1.2737,5.6715,6.2064,4.9104,4.9569,3.0708,0.46385,3.7838,0.70782,0.38658
5.2182,5.4594,5.2729,6.1695,0.98174,1.9323,4.6711,0.10035,5.7036,4.3732,1.8313,0.5284,3.6321,6.1232,0.66729
5.1645,5.6404,5.0853,6.0967,0.72005,2.2979,4.0135,2.2112,5.8912,4.2478,6.1313,0.5363,3.8006,4.0302,2.8759
5.1364,5.582,4.9596,5.8772,0.42387,2.1298,3.9653,4.275,5.8736,4.1972,6.0972,0.50207,5.1896,4.0223,1.8617
5.0943,5.4713,4.9688,5.7956,0.11973,1.988,3.8792,5.8317,5.8709,4.1509,6.0628,5.7433,0.29027,4.0152,0.51545
5.0355,5.3883,5.0132,5.6986,6.1668,1.8179,5.8823,0.06131,5.9762,4.1249,5.8223,3.5781,0.4514,3.9951,0.4156
4.9631,5.3255,5.1431,5.508,6.1227,1.5255,1.0542,6.0049,6.1473,4.646,5.1733,3.1977,0.46074,3.8414,0.6191
4.93,5.245,5.3766,5.3317,6.1578,1.1017,1.7128,5.0046,0.041299,5.4392,4.5243,2.5308,0.49768,3.6685,0.50727
4.8863,5.1734,5.6025,5.1497,6.1569,0.8055,2.2737,4.1185,1.1853,5.9221,4.2669,0.18436,0.54771,3.6231,4.3803
4.7738,5.1505,5.6189,4.979,5.9273,0.52525,2.1771,3.994,3.7561,5.8744,4.2136,6.1086,0.51348,4.6695,4.0249
4.6916,5.1084,5.5082,4.9657,5.8228,0.22111,2.0353,3.9079,5.3128,5.8718,4.1644,6.0745,0.14333,6.2298,4.017
4.6152,5.0607,5.4068,4.9866,5.7413,6.2342,1.884,4.8664,0.064375,5.9231,4.1326,5.9706,4.0024,0.45239,4.0144
2.5212,4.9807,5.3523,5.0899,5.5717,6.1111,1.6448,0.83463,6.2282,6.0883,4.3816,5.3896,3.3245,0.45762,3.8991
1.1566,4.9411,5.2718,5.2938,5.3905,6.1461,1.243,1.4932,5.338,6.2654,5.1748,4.7406,2.944,0.47616,3.7261
0.66121,4.908,5.1913,5.5422,5.2122,6.1811,0.88299,2.1519,4.3377,0.48169,5.8646,4.2874,0.84541,0.54508,3.617
0.3695,4.8109,5.1598,5.6383,5.0209,6.0005,0.62663,2.2331,4.01,3.0681,5.8753,4.23,6.12,0.52489,4.1494
0.23272,4.717,5.1224,5.5451,4.9626,5.85,0.32249,2.0825,3.9366,4.7939,5.8727,4.1808,6.0858,0.49066,5.7097
0.10411,4.6406,5.0803,5.4344,4.9718,5.7685,0.029685,1.9407,4.1987,6.1766,5.888,4.1403,6.0508,4.7241,0.4575
6.2405,3.5555,5.0048,5.3732,5.0516,5.6404,6.1257,1.7423,0.34962,0.058244,6.0312,4.2079,5.6059,3.4513,0.45451
5.7241,1.3218,4.9521,5.2986,5.211,5.4492,6.1344,1.3842,1.2737,5.6715,6.2064,4.9104,4.9569,3.0708,0.46385
4.4866,0.82635,4.919,5.2182,5.4594,5.2729,6.1695,0.98174,1.9323,4.6711,0.10035,5.7036,4.3732,1.8313,0.5284
4.1079,0.4287,4.8539,5.1645,5.6404,5.0853,6.0967,0.72005,2.2979,4.0135,2.2112,5.8912,4.2478,6.1313,0.5363
4.0967,0.2756,4.7425,5.1364,5.582,4.9596,5.8772,0.42387,2.1298,3.9653,4.275,5.8736,4.1972,6.0972,0.50207
3.9613,0.14698,4.6661,5.0943,5.4713,4.9688,5.7956,0.11973,1.988,3.8792,5.8317,5.8709,4.1509,6.0628,5.7433
3.8033,0.0092825,4.2535,5.0355,5.3883,5.0132,5.6986,6.1668,1.8179,5.8823,0.06131,5.9762,4.1249,5.8223,3.5781
3.5085,6.0164,1.7766,4.9631,5.3255,5.1431,5.508,6.1227,1.5255,1.0542,6.0049,6.1473,4.646,5.1733,3.1977
2.5713,4.8991,0.99149,4.93,5.245,5.3766,5.3317,6.1578,1.1017,1.7128,5.0046,0.041299,5.4392,4.5243,2.5308
1.8302,4.091,0.52866,4.8863,5.1734,5.6025,5.1497,6.1569,0.8055,2.2737,4.1185,1.1853,5.9221,4.2669,0.18436
1.6792,4.1211,0.31847,4.7738,5.1505,5.6189,4.979,5.9273,0.52525,2.1771,3.994,3.7561,5.8744,4.2136,6.1086
1.6282,4.0064,0.18985,4.6916,5.1084,5.5082,4.9657,5.8228,0.22111,2.0353,3.9079,5.3128,5.8718,4.1644,6.0745
1.5568,3.8635,0.058213,4.6152,5.0607,5.4068,4.9866,5.7413,6.2342,1.884,4.8664,0.064375,5.9231,4.1326,5.9706
1.3881,3.6679,6.1885,2.5212,4.9807,5.3523,5.0899,5.5717,6.1111,1.6448,0.83463,6.2282,6.0883,4.3816,5.3896
1.4757,2.9142,5.3116,1.1566,4.9411,5.2718,5.2938,5.3905,6.1461,1.243,1.4932,5.338,6.2654,5.1748,4.7406
1.5312,1.9812,4.2172,0.66121,4.908,5.1913,5.5422,5.2122,6.1811,0.88299,2.1519,4.3377,0.48169,5.8646,4.2874
1.3768,1.72,4.1249,0.3695,4.8109,5.1598,5.6383,5.0209,6.0005,0.62663,2.2331,4.01,3.0681,5.8753,4.23
1.3006,1.6404,4.0515,0.23272,4.717,5.1224,5.5451,4.9626,5.85,0.32249,2.0825,3.9366,4.7939,5.8727,4.1808
1.2402,1.6037,3.9161,0.10411,4.6406,5.0803,5.4344,4.9718,5.7685,0.029685,1.9407,4.1987,6.1766,5.888,4.1403
1.1833,1.4074,3.7356,6.2405,3.5555,5.0048,5.3732,5.0516,5.6404,6.1257,1.7423,0.34962,0.058244,6.0312,4.2079
1.361,1.4465,3.2572,5.7241,1.3218,4.9521,5.2986,5.211,5.4492,6.1344,1.3842,1.2737,5.6715,6.2064,4.9104
1.6553,1.5342,2.2283,4.4866,0.82635,4.919,5.2182,5.4594,5.2729,6.1695,0.98174,1.9323,4.6711,0.10035,5.7036
1.8432,1.4285,1.7751,4.1079,0.4287,4.8539,5.1645,5.6404,5.0853,6.0967,0.72005,2.2979,4.0135,2.2112,5.8912
1.789,1.3208,1.6527,4.0967,0.2756,4.7425,5.1364,5.582,4.9596,5.8772,0.42387,2.1298,3.9653,4.275,5.8736
1.6757,1.2603,1.616,3.9613,0.14698,4.6661,5.0943,5.4713,4.9688,5.7956,0.11973,1.988,3.8792,5.8317,5.8709
1.5599,1.2017,1.4752,3.8033,0.0092825,4.2535,5.0355,5.3883,5.0132,5.6986,6.1668,1.8179,5.8823,0.06131,5.9762
1.3737,1.263,1.4173,3.5085,6.0164,1.7766,4.9631,5.3255,5.1431,5.508,6.1227,1.5255,1.0542,6.0049,6.1473
0.81154,1.5572,1.505,2.5713,4.8991,0.99149,4.93,5.245,5.3766,5.3317,6.1578,1.1017,1.7128,5.0046,0.041299
0.26549,1.816,1.496,1.8302,4.091,0.52866,4.8863,5.1734,5.6025,5.1497,6.1569,0.8055,2.2737,4.1185,1.1853
0.20528,1.817,1.3409,1.6792,4.1211,0.31847,4.7738,5.1505,5.6189,4.979,5.9273,0.52525,2.1771,3.994,3.7561
0.1777,1.7135,1.2805,1.6282,4.0064,0.18985,4.6916,5.1084,5.5082,4.9657,5.8228,0.22111,2.0353,3.9079,5.3128
0.13174,1.6001,1.2206,1.5568,3.8635,0.058213,4.6152,5.0607,5.4068,4.9866,5.7413,6.2342,1.884,4.8664,0.064375
