1,1,1
5.6257,4.9884,5.8018
5.5077,4.3921,6.1707
5.5462,4.6281,0.093206
6.0056,5.2673,0.29014
0.35323,5.9066,6.1144
5.6993,5.8165,5.4202
4.7551,5.5863,4.781
5.3753,5.4944,4.3364
6.1109,5.6422,4.8412
0.20784,6.2159,5.4804
0.38142,0.56349,5.9981
0.48896,4.8631,5.7024
0.30205,4.9618,5.547
6.0736,5.6013,5.5073
5.4993,0.023265,5.7954
5.2281,0.2657,0.14297
5.8139,0.43928,0.25111
6.2647,0.48078,4.5484
5.7705,0.1315,5.1686
5.3074,5.903,5.8465
4.9272,5.266,0.14998
2.2343,5.4233,0.32356
1.9092,6.0091,0.47513
1.9074,6.1899,0.41847
0.37355,5.5884,6.2441
5.474,5.1807,5.7116
4.5763,4.3247,5.1756
4.6162,1.7645,5.6186
5.4736,1.9816,6.2044
0.22238,1.542,5.9802
0.94416,6.1675,5.4341
0.80782,5.1748,5.0539
0.55255,4.4333,3.2463
0.11706,4.8438,1.8369
0.19244,5.8176,2.0539
0.36028,0.56636,0.9578
6.1873,0.93835,5.7733
0.2408,0.72273,4.8756
1.1299,0.42202,4.4466
1.1989,0.08055,5.1297
1.6083,0.24839,6.1616
1.7504,0.31223,0.80695
5.9045,6.1154,0.8929
6.2523,0.53715,0.63764
5.5299,1.2703,0.24604
4.3865,1.2584,0.1365
4.5112,1.7833,0.30434
4.8391,1.1597,0.16019
5.4228,5.748,6.2276
5.7054,0.22123,0.8335
5.9916,4.726,1.2548
6.2156,4.4281,1.4333
0.14651,4.5528,1.9582
0.14369,5.0838,0.18622
5.8998,5.517,6.0002
5.1921,5.8019,6.2636
5.549,6.0729,4.3449
1.053,0.0037807,4.4696
1.4428,0.21788,4.6621
1.5648,6.2813,5.2784
1.5229,5.6639,5.6112
1.6668,4.9562,5.9006
2.0619,0.094456,6.1442
2.7498,1.1829,0.075148
3.5215,1.5727,0.21694
4.4494,1.4889,6.1056
5.3006,1.5709,5.428
6.0743,1.7567,5.0751
0.3108,2.2633,0.69021
0.70816,3.007,1.3128
1.1079,3.8047,1.6133
1.0486,4.7589,1.4749
0.43498,5.5585,1.6189
5.9421,0.0067215,1.8883
5.1181,0.44246,2.4926
5.2015,0.8414,3.2643
5.7504,1.1646,4.114
5.8891,0.89821,5.0426
0.18558,0.17629,5.8164
1.3959,5.6754,0.17994
1.7502,4.9907,0.57491
1.1524,5.3844,0.97464
0.29258,5.9334,1.1449
6.227,5.8721,0.69367
0.012615,0.58901,6.2008
5.1552,1.6566,5.4008
5.3305,1.6382,5.0185
6.0175,0.86578,5.5674
0.12917,0.0059732,5.9796
0.32085,0.16833,6.0653
0.14837,5.9156,0.99243
0.060083,4.9943,1.7747
5.8077,5.6082,1.439
5.0233,6.1491,0.57918
4.2263,0.26078,6.1729
5.0871,0.24933,0.19125
0.81089,0.11894,5.5354
1.7331,6.2393,5.0528
1.8015,5.5504,5.8372
1.3046,4.7576,6.2808
0.5308,3.9606,0.32467
6.1882,6.1177,0.19183
0.30959,1.1183,0.089512
0.85087,1.8982,6.0608
0.46232,1.682,5.289
5.2833,1.0467,4.492
5.3931,0.27286,4.2476
5.5552,6.2263,0.50349
6.0324,0.49002,1.4257
6.199,1.0313,1.921
6.2455,5.9961,1.5164
5.9958,5.3199,0.78874
6.0426,5.4296,0.014921
5.7848,5.6966,0.12728
5.3368,6.1226,0.67045
5.7263,6.2373,0.90178
6.1157,6.147,5.5087
6.1478,6.0114,5.3565
5.8889,6.0582,5.4662
0.19468,5.4959,5.8905
0.66887,5.4666,6.1608
0.99209,5.8561,6.2755
1.4723,6.2456,6.041
2.0433,5.9202,6.027
3.3408,6.0853,5.9723
4.9108,0.39099,5.3466
6.074,0.75044,5.5965
0.43326,1.1522,5.9859
0.89537,1.6324,6.2563
1.0884,2.385,5.8339
0.4348,3.8642,6.2816
5.9466,5.3664,0.54906
5.2588,0.05788,0.85818
5.2138,0.5945,1.3123
6.12,1.0134,1.8227
0.12574,0.94909,2.8175
5.8424,0.17766,4.3875
5.4654,5.6894,5.7541
0.25066,5.0852,0.27202
1.5908,5.5159,0.75574
1.6215,0.13888,1.1098
1.8239,6.1569,0.69195
1.5259,5.7167,6.2037
0.93479,5.3398,5.4602
0.79875,1.1339,5.0702
0.78705,1.601,5.8179
5.7393,1.6603,0.23519
6.1763,1.8223,5.9681
0.23749,1.3289,5.5911
0.4094,0.73774,5.6959
