1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.059,0.56329,0.64386,0.33949,0.20786,0.16313,0.099042,0.32726,6.2388,0.060654,4.636,5.5493,1.4255,0.28082,3.9434
0.78474,6.156,0.75208,0.5194,0.17326,0.36078,6.1399,0.53802,0.14064,6.1404,5.7495,4.7787,0.2694,5.9396,4.0213
5.9373,5.688,1.8596,0.64754,0.19149,0.36867,6.1399,0.63695,0.16485,6.0068,0.20243,4.2382,6.1519,5.6055,4.078
5.8293,5.8409,4.4486,0.65574,0.205,0.33512,6.1093,0.61647,0.14408,6.0149,0.19834,4.1962,0.29517,4.4013,4.0842
5.8998,0.942,6.0033,0.63115,0.19395,0.29564,6.0633,0.56424,0.12943,6.0272,0.22288,4.23,1.6205,3.0641,3.8243
5.9529,2.3268,0.76579,0.60041,0.16981,0.26245,6.0904,0.53717,0.11955,6.0445,0.22492,4.2556,3.3181,2.5939,1.7453
5.8768,2.3443,0.71366,0.60779,0.27952,0.22191,0.066613,0.22021,0.257,6.1771,0.12848,4.3876,5.8062,1.8109,0.50911
5.1397,1.2095,0.10295,0.71601,0.45943,0.17976,0.32553,6.1803,0.46777,0.078949,6.2082,5.3783,5.0355,0.65478,6.1074
4.3082,6.2184,5.7698,1.1573,0.62209,0.1829,0.36999,6.1399,0.62261,0.18086,6.028,0.082805,4.3416,6.1596,5.7853
3.949,5.8117,5.6727,3.758,0.65847,0.20459,0.34828,6.1246,0.63388,0.14919,6.0115,0.19493,4.1975,0.0032092,4.847
3.91,5.8763,0.42194,5.4851,0.63935,0.19763,0.3088,6.0786,0.58165,0.13386,6.0231,0.2147,4.2187,1.1787,3.5098
3.9131,5.9409,1.9821,0.58689,0.61271,0.18004,0.27327,6.0541,0.56527,0.12262,6.037,0.23174,4.2498,2.504,2.6062
5.9653,5.9651,2.4899,0.78424,0.58853,0.21955,0.23596,6.2533,0.34137,0.18674,6.1154,0.17846,4.2618,5.4579,2.1963
0.38586,5.4169,1.6343,0.33312,0.67994,0.39946,0.19381,0.25965,6.2611,0.39751,0.017263,6.276,5.0072,5.2924,1.0402
6.1862,4.5854,0.35997,5.9258,0.78815,0.57937,0.17431,0.36538,6.1399,0.58964,0.17461,6.0726,6.1206,4.5218,0.0099299
5.8766,3.99,5.7997,5.6803,2.895,0.65574,0.20009,0.36144,6.1348,0.64071,0.1543,6.0088,0.1963,4.2115,6.1442
5.8337,3.909,5.8528,6.1851,4.9669,0.64754,0.20131,0.32196,6.0939,0.59906,0.13897,6.019,0.20652,4.2074,0.73694
5.6313,3.912,5.9233,1.462,0.23834,0.62295,0.18808,0.2838,6.0551,0.55878,0.12568,6.0313,0.23106,4.2413,2.0623
0.1236,4.9397,5.959,2.496,0.77501,0.58607,0.18298,0.25001,6.1568,0.46254,0.14093,6.0712,0.21061,4.2587,4.5044
1.7962,0.5468,5.6941,2.059,0.56329,0.64386,0.33949,0.20786,0.16313,0.099042,0.32726,6.2388,0.060654,4.636,5.5493
1.351,0.063985,4.8625,0.78474,6.156,0.75208,0.5194,0.17326,0.36078,6.1399,0.53802,0.14064,6.1404,5.7495,4.7787
0.91593,5.9221,4.1097,5.9373,5.688,1.8596,0.64754,0.19149,0.36867,6.1399,0.63695,0.16485,6.0068,0.20243,4.2382
0.54767,5.8746,3.9219,5.8293,5.8409,4.4486,0.65574,0.205,0.33512,6.1093,0.61647,0.14408,6.0149,0.19834,4.1962
0.16683,5.6987,3.911,5.8998,0.942,6.0033,0.63115,0.19395,0.29564,6.0633,0.56424,0.12943,6.0272,0.22288,4.23
6.0528,5.8223,4.2556,5.9529,2.3268,0.76579,0.60041,0.16981,0.26245,6.0904,0.53717,0.11955,6.0445,0.22492,4.2556
5.5957,1.5916,0.31222,5.8768,2.3443,0.71366,0.60779,0.27952,0.22191,0.066613,0.22021,0.257,6.1771,0.12848,4.3876
5.3472,1.4994,0.22492,5.1397,1.2095,0.10295,0.71601,0.45943,0.17976,0.32553,6.1803,0.46777,0.078949,6.2082,5.3783
5.1303,1.0543,6.0253,4.3082,6.2184,5.7698,1.1573,0.62209,0.1829,0.36999,6.1399,0.62261,0.18086,6.028,0.082805
4.7719,0.66923,5.8889,3.949,5.8117,5.6727,3.758,0.65847,0.20459,0.34828,6.1246,0.63388,0.14919,6.0115,0.19493
5.4848,0.29485,5.7662,3.91,5.8763,0.42194,5.4851,0.63935,0.19763,0.3088,6.0786,0.58165,0.13386,6.0231,0.2147
0.48554,6.194,5.5638,3.9131,5.9409,1.9821,0.58689,0.61271,0.18004,0.27327,6.0541,0.56527,0.12262,6.037,0.23174
0.66521,5.7313,1.0341,5.9653,5.9651,2.4899,0.78424,0.58853,0.21955,0.23596,6.2533,0.34137,0.18674,6.1154,0.17846
0.42832,5.4195,1.6478,0.38586,5.4169,1.6343,0.33312,0.67994,0.39946,0.19381,0.25965,6.2611,0.39751,0.017263,6.276
0.46256,5.2026,1.2027,6.1862,4.5854,0.35997,5.9258,0.78815,0.57937,0.17431,0.36538,6.1399,0.58964,0.17461,6.0726
0.38094,4.915,0.78757,5.8766,3.99,5.7997,5.6803,2.895,0.65574,0.20009,0.36144,6.1348,0.64071,0.1543,6.0088
0.1833,5.0568,0.42287,5.8337,3.909,5.8528,6.1851,4.9669,0.64754,0.20131,0.32196,6.0939,0.59906,0.13897,6.019
0.2171,0.057569,0.038804,5.6313,3.912,5.9233,1.462,0.23834,0.62295,0.18808,0.2838,6.0551,0.55878,0.12568,6.0313
0.24987,0.78936,5.8986,0.1236,4.9397,5.959,2.496,0.77501,0.58607,0.18298,0.25001,6.1568,0.46254,0.14093,6.0712
0.15698,0.46209,5.4917,1.7962,0.5468,5.6941,2.059,0.56329,0.64386,0.33949,0.20786,0.16313,0.099042,0.32726,6.2388
6.1001,0.45115,5.2749,1.351,0.063985,4.8625,0.78474,6.156,0.75208,0.5194,0.17326,0.36078,6.1399,0.53802,0.14064
5.8059,0.44677,5.0344,0.91593,5.9221,4.1097,5.9373,5.688,1.8596,0.64754,0.19149,0.36867,6.1399,0.63695,0.16485
5.8349,0.21061,4.8192,0.54767,5.8746,3.9219,5.8293,5.8409,4.4486,0.65574,0.205,0.33512,6.1093,0.61647,0.14408
5.9193,0.20583,5.9128,0.16683,5.6987,3.911,5.8998,0.942,6.0033,0.63115,0.19395,0.29564,6.0633,0.56424,0.12943
5.9922,0.23928,0.72947,6.0528,5.8223,4.2556,5.9529,2.3268,0.76579,0.60041,0.16981,0.26245,6.0904,0.53717,0.11955
6.0133,0.22914,0.54106,5.5957,1.5916,0.31222,5.8768,2.3443,0.71366,0.60779,0.27952,0.22191,0.066613,0.22021,0.257
0.01044,6.2134,0.43973,5.3472,1.4994,0.22492,5.1397,1.2095,0.10295,0.71601,0.45943,0.17976,0.32553,6.1803,0.46777
0.32961,5.8733,0.47398,5.1303,1.0543,6.0253,4.3082,6.2184,5.7698,1.1573,0.62209,0.1829,0.36999,6.1399,0.62261
0.33775,5.809,0.27649,4.7719,0.66923,5.8889,3.949,5.8117,5.6727,3.758,0.65847,0.20459,0.34828,6.1246,0.63388
0.25423,5.8907,0.19457,5.4848,0.29485,5.7662,3.91,5.8763,0.42194,5.4851,0.63935,0.19763,0.3088,6.0786,0.58165
0.20906,5.9765,0.22836,0.48554,6.194,5.5638,3.9131,5.9409,1.9821,0.58689,0.61271,0.18004,0.27327,6.0541,0.56527
0.19591,5.9847,0.26011,0.66521,5.7313,1.0341,5.9653,5.9651,2.4899,0.78424,0.58853,0.21955,0.23596,6.2533,0.34137
0.098994,6.1872,0.043618,0.42832,5.4195,1.6478,0.38586,5.4169,1.6343,0.33312,0.67994,0.39946,0.19381,0.25965,6.2611
6.2724,0.22322,5.9867,0.46256,5.2026,1.2027,6.1862,4.5854,0.35997,5.9258,0.78815,0.57937,0.17431,0.36538,6.1399
6.1171,0.38688,5.7845,0.38094,4.915,0.78757,5.8766,3.99,5.7997,5.6803,2.895,0.65574,0.20009,0.36144,6.1348
6.0543,0.27143,5.8621,0.1833,5.0568,0.42287,5.8337,3.909,5.8528,6.1851,4.9669,0.64754,0.20131,0.32196,6.0939
6.049,0.21984,5.9479,0.2171,0.057569,0.038804,5.6313,3.912,5.9233,1.462,0.23834,0.62295,0.18808,0.2838,6.0551
6.0823,0.20674,5.9949,0.24987,0.78936,5.8986,0.1236,4.9397,5.959,2.496,0.77501,0.58607,0.18298,0.25001,6.1568
6.2514,0.13559,6.0808,0.15698,0.46209,5.4917,1.7962,0.5468,5.6941,2.059,0.56329,0.64386,0.33949,0.20786,0.16313
0.25462,0.025796,0.11683,6.1001,0.45115,5.2749,1.351,0.063985,4.8625,0.78474,6.156,0.75208,0.5194,0.17326,0.36078
0.5037,6.1765,0.38416,5.8059,0.44677,5.0344,0.91593,5.9221,4.1097,5.9373,5.688,1.8596,0.64754,0.19149,0.36867
0.49604,6.056,0.29927,5.8349,0.21061,4.8192,0.54767,5.8746,3.9219,5.8293,5.8409,4.4486,0.65574,0.205,0.33512
0.48074,6.0508,0.23704,5.9193,0.20583,5.9128,0.16683,5.6987,3.911,5.8998,0.942,6.0033,0.63115,0.19395,0.29564
0.43279,6.0584,0.2047,5.9922,0.23928,0.72947,6.0528,5.8223,4.2556,5.9529,2.3268,0.76579,0.60041,0.16981,0.26245
0.31107,6.1755,0.17219,6.0133,0.22914,0.54106,5.5957,1.5916,0.31222,5.8768,2.3443,0.71366,0.60779,0.27952,0.22191
0.20493,0.15917,0.062395,0.01044,6.2134,0.43973,5.3472,1.4994,0.22492,5.1397,1.2095,0.10295,0.71601,0.45943,0.17976
0.10659,0.44553,6.2282,0.32961,5.8733,0.47398,5.1303,1.0543,6.0253,4.3082,6.2184,5.7698,1.1573,0.62209,0.1829
0.032805,0.5082,6.077,0.33775,5.809,0.27649,4.7719,0.66923,5.8889,3.949,5.8117,5.6727,3.758,0.65847,0.20459
6.1427,0.48443,6.0525,0.25423,5.8907,0.19457,5.4848,0.29485,5.7662,3.91,5.8763,0.42194,5.4851,0.63935,0.19763
5.9136,0.46107,6.0473,0.20906,5.9765,0.22836,0.48554,6.194,5.5638,3.9131,5.9409,1.9821,0.58689,0.61271,0.18004
5.6527,0.35164,6.1192,0.19591,5.9847,0.26011,0.66521,5.7313,1.0341,5.9653,5.9651,2.4899,0.78424,0.58853,0.21955
5.658,0.23771,0.063717,0.098994,6.1872,0.043618,0.42832,5.4195,1.6478,0.38586,5.4169,1.6343,0.33312,0.67994,0.39946
6.2277,0.13937,0.35008,6.2724,0.22322,5.9867,0.46256,5.2026,1.2027,6.1862,4.5854,0.35997,5.9258,0.78815,0.57937
0.28549,0.053308,0.52459,6.1171,0.38688,5.7845,0.38094,4.915,0.78757,5.8766,3.99,5.7997,5.6803,2.895,0.65574
0.13251,6.2191,0.48812,6.0543,0.27143,5.8621,0.1833,5.0568,0.42287,5.8337,3.909,5.8528,6.1851,4.9669,0.64754
6.1892,5.99,0.47705,6.049,0.21984,5.9479,0.2171,0.057569,0.038804,5.6313,3.912,5.9233,1.462,0.23834,0.62295
6.0351,5.7449,0.39221,6.0823,0.20674,5.9949,0.24987,0.78936,5.8986,0.1236,4.9397,5.959,2.496,0.77501,0.58607
6.104,5.5622,0.27309,6.2514,0.13559,6.0808,0.15698,0.46209,5.4917,1.7962,0.5468,5.6941,2.059,0.56329,0.64386
6.212,6.0378,0.17215,0.25462,0.025796,0.11683,6.1001,0.45115,5.2749,1.351,0.063985,4.8625,0.78474,6.156,0.75208
6.2743,0.24803,0.077903,0.5037,6.1765,0.38416,5.8059,0.44677,5.0344,0.91593,5.9221,4.1097,5.9373,5.688,1.8596
6.0838,0.19575,6.2769,0.49604,6.056,0.29927,5.8349,0.21061,4.8192,0.54767,5.8746,3.9219,5.8293,5.8409,4.4486
5.9804,6.2647,6.0663,0.48074,6.0508,0.23704,5.9193,0.20583,5.9128,0.16683,5.6987,3.911,5.8998,0.942,6.0033
5.8771,6.0624,5.8319,0.43279,6.0584,0.2047,5.9922,0.23928,0.72947,6.0528,5.8223,4.2556,5.9529,2.3268,0.76579
5.8385,6.0681,5.5604,0.31107,6.1755,0.17219,6.0133,0.22914,0.54106,5.5957,1.5916,0.31222,5.8768,2.3443,0.71366
6.1636,6.176,5.8479,0.20493,0.15917,0.062395,0.01044,6.2134,0.43973,5.3472,1.4994,0.22492,5.1397,1.2095,0.10295
0.37098,0.00076548,0.13436,0.10659,0.44553,6.2282,0.32961,5.8733,0.47398,5.1303,1.0543,6.0253,4.3082,6.2184,5.7698
0.79785,6.1403,0.24675,0.032805,0.5082,6.077,0.33775,5.809,0.27649,4.7719,0.66923,5.8889,3.949,5.8117,5.6727
0.81587,6.0149,0.057008,6.1427,0.48443,6.0525,0.25423,5.8907,0.19457,5.4848,0.29485,5.7662,3.91,5.8763,0.42194
0.84489,5.9115,6.1137,5.9136,0.46107,6.0473,0.20906,5.9765,0.22836,0.48554,6.194,5.5638,3.9131,5.9409,1.9821
0.8717,5.8406,6.0451,5.6527,0.35164,6.1192,0.19591,5.9847,0.26011,0.66521,5.7313,1.0341,5.9653,5.9651,2.4899
0.73744,6,6.14,5.658,0.23771,0.063717,0.098994,6.1872,0.043618,0.42832,5.4195,1.6478,0.38586,5.4169,1.6343
0.3096,0.20745,6.248,6.2277,0.13937,0.35008,6.2724,0.22322,5.9867,0.46256,5.2026,1.2027,6.1862,4.5854,0.35997
6.2172,0.69806,6.2191,0.28549,0.053308,0.52459,6.1171,0.38688,5.7845,0.38094,4.915,0.78757,5.8766,3.99,5.7997
6.2028,0.81866,6.0493,0.13251,6.2191,0.48812,6.0543,0.27143,5.8621,0.1833,5.0568,0.42287,5.8337,3.909,5.8528
6.2048,0.83522,5.946,6.1892,5.99,0.47705,6.049,0.21984,5.9479,0.2171,0.057569,0.038804,5.6313,3.912,5.9233
6.2207,0.86423,5.8534,6.0351,5.7449,0.39221,6.0823,0.20674,5.9949,0.24987,0.78936,5.8986,0.1236,4.9397,5.959
0.037866,0.83149,5.8917,6.104,5.5622,0.27309,6.2514,0.13559,6.0808,0.15698,0.46209,5.4917,1.7962,0.5468,5.6941
6.1043,0.45221,0.043914,6.212,6.0378,0.17215,0.25462,0.025796,0.11683,6.1001,0.45115,5.2749,1.351,0.063985,4.8625
5.8764,0.024366,0.53452,6.2743,0.24803,0.077903,0.5037,6.1765,0.38416,5.8059,0.44677,5.0344,0.91593,5.9221,4.1097
5.9081,6.1936,0.8339,6.0838,0.19575,6.2769,0.49604,6.056,0.29927,5.8349,0.21061,4.8192,0.54767,5.8746,3.9219
5.9855,6.2058,0.82554,5.9804,6.2647,6.0663,0.48074,6.0508,0.23704,5.9193,0.20583,5.9128,0.16683,5.6987,3.911
6.0642,6.2028,0.85456,5.8771,6.0624,5.8319,0.43279,6.0584,0.2047,5.9922,0.23928,0.72947,6.0528,5.8223,4.2556
6.1532,0.030105,0.87698,5.8385,6.0681,5.5604,0.31107,6.1755,0.17219,6.0133,0.22914,0.54106,5.5957,1.5916,0.31222
0.33278,6.1925,0.59482,6.1636,6.176,5.8479,0.20493,0.15917,0.062395,0.01044,6.2134,0.43973,5.3472,1.4994,0.22492
0.81833,5.9277,0.16698,0.37098,0.00076548,0.13436,0.10659,0.44553,6.2282,0.32961,5.8733,0.47398,5.1303,1.0543,6.0253
