1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.34111,0.86985,5.9364,6.0815,5.7105,0.81117,5.5738,0.69589,0.52346,4.3233,5.3387,0.4042,6.2352,6.097,4.2122
0.44834,0.96025,5.9945,6.0561,5.805,6.1141,4.3843,0.77171,0.5163,4.3972,1.0262,0.39748,0.0064778,6.1312,5.3651
0.32315,0.88157,5.3446,5.9812,5.9205,5.7813,3.9773,0.75942,0.48256,4.4717,3.653,0.033116,5.3958,6.201,6.1093
5.518,0.52175,4.3269,5.9313,6.0578,5.7727,2.3164,0.71951,0.46007,4.6497,4.1068,5.0163,4.0096,6.2536,6.0496
4.2994,0.27779,0.24748,5.9323,6.0521,5.7654,1.0918,0.64889,0.50723,5.6671,4.23,4.1394,0.95176,6.2597,6.0872
3.9177,0.30536,0.83825,5.9354,6.057,5.714,1.0239,6.017,0.64872,0.3957,4.3039,4.7288,0.41209,6.2413,6.1093
3.8748,0.41259,0.93304,5.966,6.081,5.7665,0.15768,4.6873,0.75738,0.52312,4.3715,0.27533,0.38842,6.2594,6.108
4.1621,0.46876,0.95538,5.6838,6.0061,5.882,5.7843,4.199,0.77273,0.49381,4.4485,2.9508,0.30769,5.8579,6.1777
0.22563,5.9242,0.64169,4.6661,5.9396,6.0202,5.7753,2.9364,0.73281,0.46382,4.511,4.0657,5.4496,4.4717,6.2417
0.54594,4.7056,0.32049,5.5071,5.9316,6.0619,5.7678,1.2882,0.67755,0.47579,5.2879,4.1889,4.2906,1.9916,6.2617
0.50188,3.9115,0.28289,0.80665,5.9343,6.0439,5.7384,1.1225,0.17701,0.60156,0.14223,4.2874,4.3256,0.41999,6.2474
0.27288,3.8932,0.37685,0.90145,5.9466,6.0895,5.728,0.48443,5.1305,0.7321,0.5255,4.3459,5.9486,0.39631,6.2412
6.2779,3.838,0.46706,0.98308,5.9005,6.0311,5.8435,5.8953,4.2216,0.77682,0.50505,4.4228,1.918,0.42349,6.1558
6.0045,5.838,0.047235,0.76163,5.0054,5.9562,5.9666,5.7782,3.5564,0.74612,0.47132,4.4926,4.0247,5.883,4.9337
5.8014,0.55198,5.1118,0.40181,4.6072,5.9313,6.0717,5.7702,1.6964,0.70109,0.46007,4.9087,4.1479,4.5829,3.1829
5.7022,0.53387,4.0347,0.2737,0.77505,5.9333,6.0423,5.7556,1.1072,0.48204,0.5544,6.0462,4.2628,4.1291,0.42788
5.6166,0.36007,3.9115,0.34111,0.86985,5.9364,6.0815,5.7105,0.81117,5.5738,0.69589,0.52346,4.3233,5.3387,0.4042
1.2191,0.088538,3.8564,0.44834,0.96025,5.9945,6.0561,5.805,6.1141,4.3843,0.77171,0.5163,4.3972,1.0262,0.39748
2.1066,6.0902,4.8288,0.32315,0.88157,5.3446,5.9812,5.9205,5.7813,3.9773,0.75942,0.48256,4.4717,3.653,0.033116
2.0021,5.8573,0.55801,5.518,0.52175,4.3269,5.9313,6.0578,5.7727,2.3164,0.71951,0.46007,4.6497,4.1068,5.0163
1.8975,5.7307,0.5399,4.2994,0.27779,0.24748,5.9323,6.0521,5.7654,1.0918,0.64889,0.50723,5.6671,4.23,4.1394
1.0492,5.6452,0.44395,3.9177,0.30536,0.83825,5.9354,6.057,5.714,1.0239,6.017,0.64872,0.3957,4.3039,4.7288
6.1122,0.26204,0.18236,3.8748,0.41259,0.93304,5.966,6.081,5.7665,0.15768,4.6873,0.75738,0.52312,4.3715,0.27533
3.7325,2.1414,6.1841,4.1621,0.46876,0.95538,5.6838,6.0061,5.882,5.7843,4.199,0.77273,0.49381,4.4485,2.9508
2.1499,2.0369,5.9269,0.22563,5.9242,0.64169,4.6661,5.9396,6.0202,5.7753,2.9364,0.73281,0.46382,4.511,4.0657
2.1253,1.9324,5.7592,0.54594,4.7056,0.32049,5.5071,5.9316,6.0619,5.7678,1.2882,0.67755,0.47579,5.2879,4.1889
2.1632,1.456,5.6737,0.50188,3.9115,0.28289,0.80665,5.9343,6.0439,5.7384,1.1225,0.17701,0.60156,0.14223,4.2874
2.0507,0.23579,5.9167,0.27288,3.8932,0.37685,0.90145,5.9466,6.0895,5.728,0.48443,5.1305,0.7321,0.5255,4.3459
1.5748,4.9123,1.8456,6.2779,3.838,0.46706,0.98308,5.9005,6.0311,5.8435,5.8953,4.2216,0.77682,0.50505,4.4228
1.2841,2.1581,2.0717,6.0045,5.838,0.047235,0.76163,5.0054,5.9562,5.9666,5.7782,3.5564,0.74612,0.47132,4.4926
1.3513,2.1335,1.9672,5.8014,0.55198,5.1118,0.40181,4.6072,5.9313,6.0717,5.7702,1.6964,0.70109,0.46007,4.9087
1.3934,2.1401,1.7387,5.7022,0.53387,4.0347,0.2737,0.77505,5.9333,6.0423,5.7556,1.1072,0.48204,0.5544,6.0462
1.443,2.1488,0.64252,5.6166,0.36007,3.9115,0.34111,0.86985,5.9364,6.0815,5.7105,0.81117,5.5738,0.69589,0.52346
1.5465,1.7334,5.7055,1.2191,0.088538,3.8564,0.44834,0.96025,5.9945,6.0561,5.805,6.1141,4.3843,0.77171,0.5163
1.6624,1.3193,2.6856,2.1066,6.0902,4.8288,0.32315,0.88157,5.3446,5.9812,5.9205,5.7813,3.9773,0.75942,0.48256
1.7789,1.3331,2.1417,2.0021,5.8573,0.55801,5.518,0.52175,4.3269,5.9313,6.0578,5.7727,2.3164,0.71951,0.46007
6.0942,1.3793,2.1275,1.8975,5.7307,0.5399,4.2994,0.27779,0.24748,5.9323,6.0521,5.7654,1.0918,0.64889,0.50723
3.9019,1.4214,2.1863,1.0492,5.6452,0.44395,3.9177,0.30536,0.83825,5.9354,6.057,5.714,1.0239,6.017,0.64872
2.3243,1.509,1.8921,6.1122,0.26204,0.18236,3.8748,0.41259,0.93304,5.966,6.081,5.7665,0.15768,4.6873,0.75738
2.0551,1.6235,1.4162,3.7325,2.1414,6.1841,4.1621,0.46876,0.95538,5.6838,6.0061,5.882,5.7843,4.199,0.77273
1.0739,1.74,1.3107,2.1499,2.0369,5.9269,0.22563,5.9242,0.64169,4.6661,5.9396,6.0202,5.7753,2.9364,0.73281
6.2448,0.81435,1.3653,2.1253,1.9324,5.7592,0.54594,4.7056,0.32049,5.5071,5.9316,6.0619,5.7678,1.2882,0.67755
5.8864,4.4964,1.4074,2.1632,1.456,5.6737,0.50188,3.9115,0.28289,0.80665,5.9343,6.0439,5.7384,1.1225,0.17701
5.8655,2.7131,1.4722,2.0507,0.23579,5.9167,0.27288,3.8932,0.37685,0.90145,5.9466,6.0895,5.728,0.48443,5.1305
5.8366,2.1636,1.5847,1.5748,4.9123,1.8456,6.2779,3.838,0.46706,0.98308,5.9005,6.0311,5.8435,5.8953,4.2216
6.0619,1.4447,1.7012,1.2841,2.1581,2.0717,6.0045,5.838,0.047235,0.76163,5.0054,5.9562,5.9666,5.7782,3.5564
0.3604,0.33241,1.4703,1.3513,2.1335,1.9672,5.8014,0.55198,5.1118,0.40181,4.6072,5.9313,6.0717,5.7702,1.6964
0.88225,5.8802,5.2271,1.3934,2.1401,1.7387,5.7022,0.53387,4.0347,0.2737,0.77505,5.9333,6.0423,5.7556,1.1072
0.9751,5.879,3.3075,1.443,2.1488,0.64252,5.6166,0.36007,3.9115,0.34111,0.86985,5.9364,6.0815,5.7105,0.81117
0.93907,5.8384,2.1411,1.5465,1.7334,5.7055,1.2191,0.088538,3.8564,0.44834,0.96025,5.9945,6.0561,5.805,6.1141
0.88605,5.9254,1.8154,1.6624,1.3193,2.6856,2.1066,6.0902,4.8288,0.32315,0.88157,5.3446,5.9812,5.9205,5.7813
0.83217,0.16649,0.70316,1.7789,1.3331,2.1417,2.0021,5.8573,0.55801,5.518,0.52175,4.3269,5.9313,6.0578,5.7727
0.86936,0.74822,5.9997,6.0942,1.3793,2.1275,1.8975,5.7307,0.5399,4.2994,0.27779,0.24748,5.9323,6.0521,5.7654
0.83087,0.97068,5.886,3.9019,1.4214,2.1863,1.0492,5.6452,0.44395,3.9177,0.30536,0.83825,5.9354,6.057,5.714
0.64612,0.95437,5.852,2.3243,1.509,1.8921,6.1122,0.26204,0.18236,3.8748,0.41259,0.93304,5.966,6.081,5.7665
0.47157,0.90848,5.8464,2.0551,1.6235,1.4162,3.7325,2.1414,6.1841,4.1621,0.46876,0.95538,5.6838,6.0061,5.882
0.29193,0.83614,6.2558,1.0739,1.74,1.3107,2.1499,2.0369,5.9269,0.22563,5.9242,0.64169,4.6661,5.9396,6.0202
0.079147,0.85696,0.55431,6.2448,0.81435,1.3653,2.1253,1.9324,5.7592,0.54594,4.7056,0.32049,5.5071,5.9316,6.0619
6.1037,0.86893,0.95641,5.8864,4.4964,1.4074,2.1632,1.456,5.6737,0.50188,3.9115,0.28289,0.80665,5.9343,6.0439
5.8823,0.706,0.96966,5.8655,2.7131,1.4722,2.0507,0.23579,5.9167,0.27288,3.8932,0.37685,0.90145,5.9466,6.0895
5.764,0.52976,0.92378,5.8366,2.1636,1.5847,1.5748,4.9123,1.8456,6.2779,3.838,0.46706,0.98308,5.9005,6.0311
5.6599,0.35351,0.85648,6.0619,1.4447,1.7012,1.2841,2.1581,2.0717,6.0045,5.838,0.047235,0.76163,5.0054,5.9562
5.5803,0.15772,0.84457,0.3604,0.33241,1.4703,1.3513,2.1335,1.9672,5.8014,0.55198,5.1118,0.40181,4.6072,5.9313
5.9586,6.1899,0.88176,0.88225,5.8802,5.2271,1.3934,2.1401,1.7387,5.7022,0.53387,4.0347,0.2737,0.77505,5.9333
0.20458,5.9437,0.76758,0.9751,5.879,3.3075,1.443,2.1488,0.64252,5.6166,0.36007,3.9115,0.34111,0.86985,5.9364
0.23041,5.7987,0.58794,0.93907,5.8384,2.1411,1.5465,1.7334,5.7055,1.2191,0.088538,3.8564,0.44834,0.96025,5.9945
0.21914,5.6946,0.41339,0.88605,5.9254,1.8154,1.6624,1.3193,2.6856,2.1066,6.0902,4.8288,0.32315,0.88157,5.3446
