1,1,1,1,1
5.6352,0.24904,3.6926,5.1083,2.2513
5.5975,5.664,3.8156,4.9615,1.8531
5.7883,5.1579,3.9371,5.1699,1.7196
6.1031,5.6539,4.6214,3.9597,1.9687
0.18006,6.0426,5.4843,2.9495,2.2724
0.69309,5.7965,0.97077,3.3037,0.095619
0.10124,5.6755,0.51531,3.6044,5.3347
5.8123,5.5823,5.9765,3.8217,4.833
0.25075,5.7041,5.1596,3.8028,5.3368
1.1968,5.9982,5.4885,4.3933,4.3631
2.1487,0.029804,5.9845,5.0776,3.1528
1.1585,0.61652,5.8756,0.55029,3.1431
5.6149,0.3533,5.7158,0.78159,3.5163
4.0568,5.8803,5.5948,6.2659,3.7807
3.9811,6.2282,5.6404,5.3283,3.7623
0.037171,0.87955,5.8933,5.3232,4.1652
1.2763,1.8314,6.2081,5.8192,4.8495
1.8176,1.8123,0.37563,5.9933,6.0696
0.93744,6.1791,0.60535,5.7562,1.0479
0.0058906,4.5762,6.1324,5.6352,0.24904
5.3914,3.5122,5.9282,5.5975,5.664
4.4945,5.724,0.56226,5.7883,5.1579
3.4636,0.86329,1.5141,6.1031,5.6539
2.5098,1.8698,2.1423,0.18006,6.0426
2.1471,1.2394,0.5048,0.69309,5.7965
2.2213,0.31641,5.0955,0.10124,5.6755
2.0195,5.6793,3.5374,5.8123,5.5823
6.0479,4.8158,4.9442,0.25075,5.7041
5.1377,3.8072,0.45023,1.1968,5.9982
4.4664,2.7763,1.6894,2.1487,0.029804
4.7862,2.208,1.5328,1.1585,0.61652
5.7296,2.1794,0.62692,5.6149,0.3533
0.45212,2.305,5.9786,4.0568,5.8803
1.264,0.46618,5.1148,3.9811,6.2282
0.79411,5.3615,4.1509,0.037171,0.87955
0.24184,4.6902,3.1199,1.2763,1.8314
0.34429,4.5144,2.3203,1.8176,1.8123
0.20465,5.3938,2.1375,0.93744,6.1791
0.016065,0.11792,2.2631,0.0058906,4.5762
6.0178,1.1158,1.4065,5.3914,3.5122
0.38242,1.0117,5.5852,4.4945,5.724
1.1803,0.35892,4.9139,3.4636,0.86329
0.84005,0.30926,4.4078,2.5098,1.8698
6.2432,0.26751,5.0794,2.1471,1.2394
5.4218,0.078926,6.0653,2.2213,0.31641
5.6618,6.0521,0.78476,2.0195,5.6793
1.0494,0.11646,1.2293,6.0479,4.8158
1.3357,0.91433,0.57651,5.1377,3.8072
1.5933,1.1431,0.22529,4.4664,2.7763
1.2145,0.24362,0.33037,4.7862,2.208
6.22,5.6956,0.14179,5.7296,2.1794
5.5722,5.228,6.1959,0.45212,2.305
5.7105,0.72317,6.1337,1.264,0.46618
4.9014,1.2403,0.64837,0.79411,5.3615
4.6281,1.5266,1.2566,0.24184,4.6902
5.4394,1.4954,0.53696,0.34429,4.5144
0.057983,0.3627,5.9694,0.20465,5.3938
0.95401,5.5781,5.148,0.016065,0.11792
1.7341,5.8223,0.16625,6.0178,1.1158
2.6009,5.1711,1.1448,0.38242,1.0117
3.4827,4.5406,1.4312,1.1803,0.35892
5.8249,5.1603,1.6313,0.84005,0.30926
0.24232,6.0363,0.78861,6.2432,0.26751
6.2768,0.66781,5.7941,5.4218,0.078926
