1,1,1,1,1
0.037272,0.0035006,-0.0040873,-0.0090053,-0.0086577
0.049285,0.010403,-0.0026501,-0.0068036,-0.010635
0.062507,0.016355,0.00030657,-0.0064474,-0.0093438
0.074166,0.023881,0.00093164,-0.0064898,-0.0070948
0.089478,0.032701,0.0015663,-0.0038407,-0.0078531
0.1014,0.037272,0.0035006,-0.0040873,-0.0090053
0.10499,0.049285,0.010403,-0.0026501,-0.0068036
0.11689,0.062507,0.016355,0.00030657,-0.0064474
0.13276,0.074166,0.023881,0.00093164,-0.0064898
0.15107,0.089478,0.032701,0.0015663,-0.0038407
0.1688,0.1014,0.037272,0.0035006,-0.0040873
0.18135,0.10499,0.049285,0.010403,-0.0026501
0.18767,0.11689,0.062507,0.016355,0.00030657
0.20291,0.13276,0.074166,0.023881,0.00093164
0.2178,0.15107,0.089478,0.032701,0.0015663
0.22993,0.1688,0.1014,0.037272,0.0035006
0.24166,0.18135,0.10499,0.049285,0.010403
0.25096,0.18767,0.11689,0.062507,0.016355
0.25274,0.20291,0.13276,0.074166,0.023881
0.25796,0.2178,0.15107,0.089478,0.032701
0.26379,0.22993,0.1688,0.1014,0.037272
0.26799,0.24166,0.18135,0.10499,0.049285
0.27189,0.25096,0.18767,0.11689,0.062507
0.27649,0.25274,0.20291,0.13276,0.074166
0.27844,0.25796,0.2178,0.15107,0.089478
0.28203,0.26379,0.22993,0.1688,0.1014
0.2848,0.26799,0.24166,0.18135,0.10499
0.28852,0.27189,0.25096,0.18767,0.11689
0.28978,0.27649,0.25274,0.20291,0.13276
0.29209,0.27844,0.25796,0.2178,0.15107
0.2929,0.28203,0.26379,0.22993,0.1688
0.29366,0.2848,0.26799,0.24166,0.18135
0.29483,0.28852,0.27189,0.25096,0.18767
0.2951,0.28978,0.27649,0.25274,0.20291
0.29545,0.29209,0.27844,0.25796,0.2178
0.29543,0.2929,0.28203,0.26379,0.22993
0.29527,0.29366,0.2848,0.26799,0.24166
0.29511,0.29483,0.28852,0.27189,0.25096
0.29467,0.2951,0.28978,0.27649,0.25274
0.29612,0.29545,0.29209,0.27844,0.25796
0.29755,0.29543,0.2929,0.28203,0.26379
0.29739,0.29527,0.29366,0.2848,0.26799
0.29827,0.29511,0.29483,0.28852,0.27189
0.29964,0.29467,0.2951,0.28978,0.27649
0.29903,0.29612,0.29545,0.29209,0.27844
0.29953,0.29755,0.29543,0.2929,0.28203
0.30098,0.29739,0.29527,0.29366,0.2848
0.30201,0.29827,0.29511,0.29483,0.28852
0.30134,0.29964,0.29467,0.2951,0.28978
0.30208,0.29903,0.29612,0.29545,0.29209
0.30254,0.29953,0.29755,0.29543,0.2929
0.30005,0.30098,0.29739,0.29527,0.29366
0.29812,0.30201,0.29827,0.29511,0.29483
0.29705,0.30134,0.29964,0.29467,0.2951
0.29496,0.30208,0.29903,0.29612,0.29545
0.29149,0.30254,0.29953,0.29755,0.29543
0.28818,0.30005,0.30098,0.29739,0.29527
0.28353,0.29812,0.30201,0.29827,0.29511
0.27769,0.29705,0.30134,0.29964,0.29467
0.27516,0.29496,0.30208,0.29903,0.29612
0.27485,0.29149,0.30254,0.29953,0.29755
0.27131,0.28818,0.30005,0.30098,0.29739
0.26477,0.28353,0.29812,0.30201,0.29827
0.25782,0.27769,0.29705,0.30134,0.29964
0.2558,0.27516,0.29496,0.30208,0.29903
0.25346,0.27485,0.29149,0.30254,0.29953
0.25029,0.27131,0.28818,0.30005,0.30098
0.24963,0.26477,0.28353,0.29812,0.30201
0.24379,0.25782,0.27769,0.29705,0.30134
0.24198,0.2558,0.27516,0.29496,0.30208
0.24109,0.25346,0.27485,0.29149,0.30254
0.23933,0.25029,0.27131,0.28818,0.30005
0.23649,0.24963,0.26477,0.28353,0.29812
0.23723,0.24379,0.25782,0.27769,0.29705
0.23669,0.24198,0.2558,0.27516,0.29496
0.23536,0.24109,0.25346,0.27485,0.29149
0.2363,0.23933,0.25029,0.27131,0.28818
0.23784,0.23649,0.24963,0.26477,0.28353
0.23699,0.23723,0.24379,0.25782,0.27769
0.2353,0.23669,0.24198,0.2558,0.27516
0.23456,0.23536,0.24109,0.25346,0.27485
0.23378,0.2363,0.23933,0.25029,0.27131
0.23406,0.23784,0.23649,0.24963,0.26477
0.23259,0.23699,0.23723,0.24379,0.25782
0.22816,0.2353,0.23669,0.24198,0.2558
0.22411,0.23456,0.23536,0.24109,0.25346
0.21852,0.23378,0.2363,0.23933,0.25029
0.21369,0.23406,0.23784,0.23649,0.24963
0.2127,0.23259,0.23699,0.23723,0.24379
0.20664,0.22816,0.2353,0.23669,0.24198
0.19372,0.22411,0.23456,0.23536,0.24109
0.18327,0.21852,0.23378,0.2363,0.23933
0.16913,0.21369,0.23406,0.23784,0.23649
0.15282,0.2127,0.23259,0.23699,0.23723
0.14489,0.20664,0.22816,0.2353,0.23669
0.12828,0.19372,0.22411,0.23456,0.23536
0.11346,0.18327,0.21852,0.23378,0.2363
0.10021,0.16913,0.21369,0.23406,0.23784
0.088923,0.15282,0.2127,0.23259,0.23699
0.075539,0.14489,0.20664,0.22816,0.2353
0.072675,0.12828,0.19372,0.22411,0.23456
0.064541,0.11346,0.18327,0.21852,0.23378
0.051324,0.10021,0.16913,0.21369,0.23406
0.037786,0.088923,0.15282,0.2127,0.23259
0.028778,0.075539,0.14489,0.20664,0.22816
0.026296,0.072675,0.12828,0.19372,0.22411
0.023532,0.064541,0.11346,0.18327,0.21852
0.016046,0.051324,0.10021,0.16913,0.21369
0.0080299,0.037786,0.088923,0.15282,0.2127
-0.00056815,0.028778,0.075539,0.14489,0.20664
-0.006462,0.026296,0.072675,0.12828,0.19372
-0.013034,0.023532,0.064541,0.11346,0.18327
-0.017823,0.016046,0.051324,0.10021,0.16913
-0.023504,0.0080299,0.037786,0.088923,0.15282
-0.030944,-0.00056815,0.028778,0.075539,0.14489
-0.037373,-0.006462,0.026296,0.072675,0.12828
-0.045855,-0.013034,0.023532,0.064541,0.11346
-0.046884,-0.017823,0.016046,0.051324,0.10021
-0.047779,-0.023504,0.0080299,0.037786,0.088923
-0.052648,-0.030944,-0.00056815,0.028778,0.075539
-0.056203,-0.037373,-0.006462,0.026296,0.072675
-0.059546,-0.045855,-0.013034,0.023532,0.064541
-0.060068,-0.046884,-0.017823,0.016046,0.051324
-0.063173,-0.047779,-0.023504,0.0080299,0.037786
-0.060268,-0.052648,-0.030944,-0.00056815,0.028778
-0.060102,-0.056203,-0.037373,-0.006462,0.026296
-0.057858,-0.059546,-0.045855,-0.013034,0.023532
-0.058216,-0.060068,-0.046884,-0.017823,0.016046
-0.060678,-0.063173,-0.047779,-0.023504,0.0080299
-0.059549,-0.060268,-0.052648,-0.030944,-0.00056815
-0.056327,-0.060102,-0.056203,-0.037373,-0.006462
