1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9108,1.345,0.72831,0.3153,1.2991,1.0061,0.49131,0.17407,0.044572,0.044328,0.96618,5.767,6.0355,5.4968,1.0354
5.9373,1.3788,0.68778,0.31489,1.2762,1.1103,0.82365,0.33031,0.065397,6.2362,0.98512,5.7701,6.0832,5.5488,0.72437
5.9408,1.2917,0.74071,0.4077,0.83936,1.2146,3.0164,0.46032,0.069893,6.2126,0.96976,5.7721,6.1187,5.7361,6.136
5.9051,0.75457,1.01,0.56838,0.34326,1.2323,3.041,0.46032,0.061016,6.2007,0.87453,6.2354,5.988,5.9466,5.5508
6.0689,0.022695,1.2566,0.71849,0.20775,1.2563,1.5164,0.43117,6.2771,6.2608,0.55502,0.64701,5.8431,5.985,5.5335
0.052082,5.873,1.3337,0.73936,0.28708,1.288,0.98904,0.42308,0.12162,0.027834,0.14335,0.93699,5.7738,6.0202,5.506
0.17352,5.9342,1.3675,0.70375,0.32921,1.3232,1.0756,0.71287,0.27898,0.063353,6.249,0.99024,5.7691,6.0662,5.5182
0.17965,5.9434,1.3409,0.687,0.35414,1.0047,1.1798,1.9754,0.42963,0.068667,6.2204,0.97488,5.7718,6.1223,5.6577
0.16434,5.9189,0.99852,0.92027,0.51482,0.50863,1.237,3.5492,0.46646,0.072345,6.1968,0.91959,6.0037,6.0396,5.8929
0.11024,5.9802,0.26665,1.1896,0.67197,0.19016,1.2458,2.0246,0.44446,0.00069374,6.2405,0.69225,0.4154,5.8849,5.9804
6.2741,6.2465,5.9176,1.319,0.75042,0.25887,1.2774,0.98976,0.39741,0.069162,0.011096,0.28058,0.90781,5.7885,6.0049
6.1317,0.15719,5.9311,1.3563,0.71726,0.32934,1.3108,1.0408,0.60209,0.22652,0.056411,6.2667,0.98393,5.7681,6.0508
6.121,0.18475,5.9403,1.3699,0.66936,0.3232,1.1701,1.1451,1.2445,0.38053,0.067168,6.2283,0.98,5.7711,6.1019
6.1516,0.16944,5.9327,1.1776,0.83049,0.46126,0.674,1.2336,3.541,0.47259,0.071119,6.2047,0.95133,5.8493,6.0911
6.17,0.13474,5.9256,0.51061,1.0998,0.62194,0.23711,1.2352,2.5328,0.45418,0.037133,6.2165,0.79875,0.18379,5.9365
6.1245,0.038304,6.1577,6.0619,1.3009,0.74346,0.23065,1.2669,1.1715,0.41429,0.016708,6.2775,0.4178,0.81115,5.8109
0.22435,6.1792,0.11671,5.9108,1.345,0.72831,0.3153,1.2991,1.0061,0.49131,0.17407,0.044572,0.044328,0.96618,5.767
0.67819,6.1027,0.18271,5.9373,1.3788,0.68778,0.31489,1.2762,1.1103,0.82365,0.33031,0.065397,6.2362,0.98512,5.7701
0.73116,6.1455,0.17454,5.9408,1.2917,0.74071,0.4077,0.83936,1.2146,3.0164,0.46032,0.069893,6.2126,0.96976,5.7721
0.59722,6.1639,0.15277,5.9051,0.75457,1.01,0.56838,0.34326,1.2323,3.041,0.46032,0.061016,6.2007,0.87453,6.2354
0.49031,6.1149,0.078094,6.0689,0.022695,1.2566,0.71849,0.20775,1.2563,1.5164,0.43117,6.2771,6.2608,0.55502,0.64701
0.45058,0.073075,6.2266,0.052082,5.873,1.3337,0.73936,0.28708,1.288,0.98904,0.42308,0.12162,0.027834,0.14335,0.93699
0.12012,0.52691,6.1062,0.17352,5.9342,1.3675,0.70375,0.32921,1.3232,1.0756,0.71287,0.27898,0.063353,6.249,0.99024
5.9107,0.78032,6.1353,0.17965,5.9434,1.3409,0.687,0.35414,1.0047,1.1798,1.9754,0.42963,0.068667,6.2204,0.97488
5.5414,0.63736,6.1578,0.16434,5.9189,0.99852,0.92027,0.51482,0.50863,1.237,3.5492,0.46646,0.072345,6.1968,0.91959
5.4567,0.52595,6.1537,0.11024,5.9802,0.26665,1.1896,0.67197,0.19016,1.2458,2.0246,0.44446,0.00069374,6.2405,0.69225
5.4475,0.45262,6.205,6.2741,6.2465,5.9176,1.319,0.75042,0.25887,1.2774,0.98976,0.39741,0.069162,0.011096,0.28058
5.4025,0.28432,0.37563,6.1317,0.15719,5.9311,1.3563,0.71726,0.32934,1.3108,1.0408,0.60209,0.22652,0.056411,6.2667
5.3507,6.0749,0.76266,6.121,0.18475,5.9403,1.3699,0.66936,0.3232,1.1701,1.1451,1.2445,0.38053,0.067168,6.2283
5.4282,5.6234,0.68201,6.1516,0.16944,5.9327,1.1776,0.83049,0.46126,0.674,1.2336,3.541,0.47259,0.071119,6.2047
5.5001,5.4723,0.56158,6.17,0.13474,5.9256,0.51061,1.0998,0.62194,0.23711,1.2352,2.5328,0.45418,0.037133,6.2165
5.524,5.4505,0.46587,6.1245,0.038304,6.1577,6.0619,1.3009,0.74346,0.23065,1.2669,1.1715,0.41429,0.016708,6.2775
5.524,5.4294,0.39448,0.22435,6.1792,0.11671,5.9108,1.345,0.72831,0.3153,1.2991,1.0061,0.49131,0.17407,0.044572
5.5301,5.3465,6.2391,0.67819,6.1027,0.18271,5.9373,1.3788,0.68778,0.31489,1.2762,1.1103,0.82365,0.33031,0.065397
5.595,5.4024,5.7465,0.73116,6.1455,0.17454,5.9408,1.2917,0.74071,0.4077,0.83936,1.2146,3.0164,0.46032,0.069893
5.7527,5.4798,5.5006,0.59722,6.1639,0.15277,5.9051,0.75457,1.01,0.56838,0.34326,1.2323,3.041,0.46032,0.061016
5.8868,5.5209,5.4536,0.49031,6.1149,0.078094,6.0689,0.022695,1.2566,0.71849,0.20775,1.2563,1.5164,0.43117,6.2771
5.8643,5.524,5.4444,0.45058,0.073075,6.2266,0.052082,5.873,1.3337,0.73936,0.28708,1.288,0.98904,0.42308,0.12162
5.881,5.526,5.3637,0.12012,0.52691,6.1062,0.17352,5.9342,1.3675,0.70375,0.32921,1.3232,1.0756,0.71287,0.27898
5.8998,5.5579,5.3765,5.9107,0.78032,6.1353,0.17965,5.9434,1.3409,0.687,0.35414,1.0047,1.1798,1.9754,0.42963
5.9324,5.7001,5.454,5.5414,0.63736,6.1578,0.16434,5.9189,0.99852,0.92027,0.51482,0.50863,1.237,3.5492,0.46646
6.1614,5.8579,5.5148,5.4567,0.52595,6.1537,0.11024,5.9802,0.26665,1.1896,0.67197,0.19016,1.2458,2.0246,0.44446
0.10942,5.8737,5.524,5.4475,0.45262,6.205,6.2741,6.2465,5.9176,1.319,0.75042,0.25887,1.2774,0.98976,0.39741
0.17104,5.8724,5.524,5.4025,0.28432,0.37563,6.1317,0.15719,5.9311,1.3563,0.71726,0.32934,1.3108,1.0408,0.60209
0.28525,5.8959,5.5362,5.3507,6.0749,0.76266,6.121,0.18475,5.9403,1.3699,0.66936,0.3232,1.1701,1.1451,1.2445
0.36271,5.9028,5.6476,5.4282,5.6234,0.68201,6.1516,0.16944,5.9327,1.1776,0.83049,0.46126,0.674,1.2336,3.541
0.39442,6.0757,5.8053,5.5001,5.4723,0.56158,6.17,0.13474,5.9256,0.51061,1.0998,0.62194,0.23711,1.2352,2.5328
0.52646,0.049567,5.8921,5.524,5.4505,0.46587,6.1245,0.038304,6.1577,6.0619,1.3009,0.74346,0.23065,1.2669,1.1715
0.65682,0.15164,5.8638,5.524,5.4294,0.39448,0.22435,6.1792,0.11671,5.9108,1.345,0.72831,0.3153,1.2991,1.0061
0.76449,0.24344,5.8896,5.5301,5.3465,6.2391,0.67819,6.1027,0.18271,5.9373,1.3788,0.68778,0.31489,1.2762,1.1103
0.79389,0.35287,5.9013,5.595,5.4024,5.7465,0.73116,6.1455,0.17454,5.9408,1.2917,0.74071,0.4077,0.83936,1.2146
0.80518,0.36713,5.99,5.7527,5.4798,5.5006,0.59722,6.1639,0.15277,5.9051,0.75457,1.01,0.56838,0.34326,1.2323
0.6173,0.48245,6.2471,5.8868,5.5209,5.4536,0.49031,6.1149,0.078094,6.0689,0.022695,1.2566,0.71849,0.20775,1.2563
0.12444,0.61449,0.14344,5.8643,5.524,5.4444,0.45058,0.073075,6.2266,0.052082,5.873,1.3337,0.73936,0.28708,1.288
6.0484,0.73645,0.20164,5.881,5.526,5.3637,0.12012,0.52691,6.1062,0.17352,5.9342,1.3675,0.70375,0.32921,1.3232
5.9231,0.78774,0.32705,5.8998,5.5579,5.3765,5.9107,0.78032,6.1353,0.17965,5.9434,1.3409,0.687,0.35414,1.0047
5.7811,0.8062,0.35656,5.9324,5.7001,5.454,5.5414,0.63736,6.1578,0.16434,5.9189,0.99852,0.92027,0.51482,0.50863
5.6476,0.73195,0.43844,6.1614,5.8579,5.5148,5.4567,0.52595,6.1537,0.11024,5.9802,0.26665,1.1896,0.67197,0.19016
5.574,0.28873,0.57048,0.10942,5.8737,5.524,5.4475,0.45262,6.205,6.2741,6.2465,5.9176,1.319,0.75042,0.25887
5.5862,6.1236,0.69748,0.17104,5.8724,5.524,5.4025,0.28432,0.37563,6.1317,0.15719,5.9311,1.3563,0.71726,0.32934
5.5248,5.9704,0.78159,0.28525,5.8959,5.5362,5.3507,6.0749,0.76266,6.121,0.18475,5.9403,1.3699,0.66936,0.3232
5.345,5.8284,0.80005,0.36271,5.9028,5.6476,5.4282,5.6234,0.68201,6.1516,0.16944,5.9327,1.1776,0.83049,0.46126
5.2235,5.6893,0.79697,0.39442,6.0757,5.8053,5.5001,5.4723,0.56158,6.17,0.13474,5.9256,0.51061,1.0998,0.62194
4.9714,5.5842,0.45301,0.52646,0.049567,5.8921,5.524,5.4505,0.46587,6.1245,0.038304,6.1577,6.0619,1.3009,0.74346
4.9557,5.5821,6.2433,0.65682,0.15164,5.8638,5.524,5.4294,0.39448,0.22435,6.1792,0.11671,5.9108,1.345,0.72831
4.9864,5.5698,6.0122,0.76449,0.24344,5.8896,5.5301,5.3465,6.2391,0.67819,6.1027,0.18271,5.9373,1.3788,0.68778
4.9925,5.3953,5.8757,0.79389,0.35287,5.9013,5.595,5.4024,5.7465,0.73116,6.1455,0.17454,5.9408,1.2917,0.74071
4.9318,5.264,5.7338,0.80518,0.36713,5.99,5.7527,5.4798,5.5006,0.59722,6.1639,0.15277,5.9051,0.75457,1.01
4.8358,5.054,5.6088,0.6173,0.48245,6.2471,5.8868,5.5209,5.4536,0.49031,6.1149,0.078094,6.0689,0.022695,1.2566
4.7362,4.9455,5.5781,0.12444,0.61449,0.14344,5.8643,5.524,5.4444,0.45058,0.073075,6.2266,0.052082,5.873,1.3337
4.8968,4.9761,5.5903,6.0484,0.73645,0.20164,5.881,5.526,5.3637,0.12012,0.52691,6.1062,0.17352,5.9342,1.3675
5.5816,4.9986,5.4552,5.9231,0.78774,0.32705,5.8998,5.5579,5.3765,5.9107,0.78032,6.1353,0.17965,5.9434,1.3409
6.0107,4.9579,5.3045,5.7811,0.8062,0.35656,5.9324,5.7001,5.454,5.5414,0.63736,6.1578,0.16434,5.9189,0.99852
5.934,4.8678,5.1534,5.6476,0.73195,0.43844,6.1614,5.8579,5.5148,5.4567,0.52595,6.1537,0.11024,5.9802,0.26665
5.8987,4.77,4.9352,5.574,0.28873,0.57048,0.10942,5.8737,5.524,5.4475,0.45262,6.205,6.2741,6.2465,5.9176
0.60344,4.7559,4.9659,5.5862,6.1236,0.69748,0.17104,5.8724,5.524,5.4025,0.28432,0.37563,6.1317,0.15719,5.9311
2.2085,5.3534,4.9966,5.5248,5.9704,0.78159,0.28525,5.8959,5.5362,5.3507,6.0749,0.76266,6.121,0.18475,5.9403
