1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-55.5,-54.5,-61,-59.5,-63.5,-57.5,-57,-57,-55,-56,-55.5,-55.5,-55.5,-56
-56,-55.5,-54.5,-57.5,-60,-62,-58.5,-57,-57,-55.5,-56,-55.5,-55.5,-55.5,-56
-58.5,-55,-55,-56.5,-61.5,-60,-59.5,-56.5,-57.5,-56,-55.5,-55.5,-55.5,-55.5,-55.5
-60.5,-55,-55.5,-55,-62.5,-59,-61,-57.5,-57,-56,-55.5,-55.5,-55.5,-55.5,-55.5
-63,-54.5,-55,-54.5,-63.5,-59,-62,-57.5,-57,-56.5,-55.5,-55.5,-55.5,-55.5,-55.5
-63,-55,-55.5,-54.5,-62.5,-59,-63.5,-57,-57,-57,-55.5,-55.5,-55.5,-55.5,-55.5
-62,-55.5,-55.5,-54.5,-61,-59.5,-63.5,-57.5,-57,-57,-55,-56,-55.5,-55.5,-55.5
-60.5,-56,-55.5,-54.5,-57.5,-60,-62,-58.5,-57,-57,-55.5,-56,-55.5,-55.5,-55.5
-60,-58.5,-55,-55,-56.5,-61.5,-60,-59.5,-56.5,-57.5,-56,-55.5,-55.5,-55.5,-55.5
-59,-60.5,-55,-55.5,-55,-62.5,-59,-61,-57.5,-57,-56,-55.5,-55.5,-55.5,-55.5
-59,-63,-54.5,-55,-54.5,-63.5,-59,-62,-57.5,-57,-56.5,-55.5,-55.5,-55.5,-55.5
-59.5,-63,-55,-55.5,-54.5,-62.5,-59,-63.5,-57,-57,-57,-55.5,-55.5,-55.5,-55.5
-60,-62,-55.5,-55.5,-54.5,-61,-59.5,-63.5,-57.5,-57,-57,-55,-56,-55.5,-55.5
-61,-60.5,-56,-55.5,-54.5,-57.5,-60,-62,-58.5,-57,-57,-55.5,-56,-55.5,-55.5
-62,-60,-58.5,-55,-55,-56.5,-61.5,-60,-59.5,-56.5,-57.5,-56,-55.5,-55.5,-55.5
-63,-59,-60.5,-55,-55.5,-55,-62.5,-59,-61,-57.5,-57,-56,-55.5,-55.5,-55.5
-62.5,-59,-63,-54.5,-55,-54.5,-63.5,-59,-62,-57.5,-57,-56.5,-55.5,-55.5,-55.5
-60.5,-59.5,-63,-55,-55.5,-54.5,-62.5,-59,-63.5,-57,-57,-57,-55.5,-55.5,-55.5
