1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1164,0.53086,5.6296,1.8959,4.5529,1.0269,0.88643,0.67404,1.3955,5.3111,0.19128,0.43891,0.16835,6.2096,4.5469
1.1661,1.2187,5.5006,6.2133,2.9,1.1539,0.86906,0.64313,0.93688,1.4214,0.19128,0.31742,0.42291,6.2402,2.0335
1.2834,1.2453,5.4096,5.2511,1.8443,1.1686,0.87673,0.74516,0.63727,1.4828,0.17221,0.25918,0.39658,6.2736,1.0175
1.3097,1.19,5.8161,5.3516,1.7557,0.78744,0.94046,0.87142,0.65566,1.532,5.6417,0.2122,0.44585,6.2031,0.26355
1.2927,1.1164,0.53086,5.6296,1.8959,4.5529,1.0269,0.88643,0.67404,1.3955,5.3111,0.19128,0.43891,0.16835,6.2096
1.2879,1.1661,1.2187,5.5006,6.2133,2.9,1.1539,0.86906,0.64313,0.93688,1.4214,0.19128,0.31742,0.42291,6.2402
1.2351,1.2834,1.2453,5.4096,5.2511,1.8443,1.1686,0.87673,0.74516,0.63727,1.4828,0.17221,0.25918,0.39658,6.2736
0.043428,1.3097,1.19,5.8161,5.3516,1.7557,0.78744,0.94046,0.87142,0.65566,1.532,5.6417,0.2122,0.44585,6.2031
5.1032,1.2927,1.1164,0.53086,5.6296,1.8959,4.5529,1.0269,0.88643,0.67404,1.3955,5.3111,0.19128,0.43891,0.16835
4.8612,1.2879,1.1661,1.2187,5.5006,6.2133,2.9,1.1539,0.86906,0.64313,0.93688,1.4214,0.19128,0.31742,0.42291
4.8489,1.2351,1.2834,1.2453,5.4096,5.2511,1.8443,1.1686,0.87673,0.74516,0.63727,1.4828,0.17221,0.25918,0.39658
4.8961,0.043428,1.3097,1.19,5.8161,5.3516,1.7557,0.78744,0.94046,0.87142,0.65566,1.532,5.6417,0.2122,0.44585
5.3749,5.1032,1.2927,1.1164,0.53086,5.6296,1.8959,4.5529,1.0269,0.88643,0.67404,1.3955,5.3111,0.19128,0.43891
6.01,4.8612,1.2879,1.1661,1.2187,5.5006,6.2133,2.9,1.1539,0.86906,0.64313,0.93688,1.4214,0.19128,0.31742
6.244,4.8489,1.2351,1.2834,1.2453,5.4096,5.2511,1.8443,1.1686,0.87673,0.74516,0.63727,1.4828,0.17221,0.25918
6.223,4.8961,0.043428,1.3097,1.19,5.8161,5.3516,1.7557,0.78744,0.94046,0.87142,0.65566,1.532,5.6417,0.2122
6.2075,5.3749,5.1032,1.2927,1.1164,0.53086,5.6296,1.8959,4.5529,1.0269,0.88643,0.67404,1.3955,5.3111,0.19128
6.2611,6.01,4.8612,1.2879,1.1661,1.2187,5.5006,6.2133,2.9,1.1539,0.86906,0.64313,0.93688,1.4214,0.19128
0.11453,6.244,4.8489,1.2351,1.2834,1.2453,5.4096,5.2511,1.8443,1.1686,0.87673,0.74516,0.63727,1.4828,0.17221
0.2366,6.223,4.8961,0.043428,1.3097,1.19,5.8161,5.3516,1.7557,0.78744,0.94046,0.87142,0.65566,1.532,5.6417
0.25613,6.2075,5.3749,5.1032,1.2927,1.1164,0.53086,5.6296,1.8959,4.5529,1.0269,0.88643,0.67404,1.3955,5.3111
0.25355,6.2611,6.01,4.8612,1.2879,1.1661,1.2187,5.5006,6.2133,2.9,1.1539,0.86906,0.64313,0.93688,1.4214
0.26947,0.11453,6.244,4.8489,1.2351,1.2834,1.2453,5.4096,5.2511,1.8443,1.1686,0.87673,0.74516,0.63727,1.4828
0.25354,0.2366,6.223,4.8961,0.043428,1.3097,1.19,5.8161,5.3516,1.7557,0.78744,0.94046,0.87142,0.65566,1.532
0.095521,0.25613,6.2075,5.3749,5.1032,1.2927,1.1164,0.53086,5.6296,1.8959,4.5529,1.0269,0.88643,0.67404,1.3955
