1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.032282,-0.011395,-0.0042153,-0.0017596,0.0016715,0.002249,0.00015465,-0.0015427,-0.0034078,-0.0025659,-0.0011078,-0.002633,-0.003631,-0.0036442,-0.001706
-0.032282,-0.015984,-0.0058653,-0.0031492,0.0013803,0.0039482,0.00015465,-0.0012269,-0.0041221,-0.0031371,-0.0016094,-0.0010199,-0.0038023,-0.0035387,-0.0035913
-0.038335,-0.020257,-0.0081296,-0.001267,0.0014068,0.0039305,0.00080271,-0.0017401,-0.0027287,-0.0022698,-0.0020582,-0.000791,-0.0037143,-0.0030116,-0.0031684
-0.042431,-0.026164,-0.010763,-0.00096797,0.0011957,0.0036658,-0.0012047,-0.0021085,-0.0017056,-0.0017409,-0.0020582,-0.0007646,-0.0030873,-0.0020627,-0.0026751
-0.046475,-0.032282,-0.010763,-0.0021265,-0.00049301,0.0025186,-0.0011494,0.00015465,-0.0015822,-0.0017409,-0.0022698,-0.000791,-0.0029148,-0.0027743,-0.0036442
-0.052263,-0.032282,-0.012661,-0.0049174,-0.0023928,0.0014156,0.0033818,0.00015465,-0.0014637,-0.0043602,-0.0027563,-0.0012662,-0.0021646,-0.0038023,-0.0036442
-0.052263,-0.033419,-0.017408,-0.0063392,-0.0027622,0.0014068,0.0039482,0.00033906,-0.0012532,-0.0036459,-0.0030878,-0.0018206,-0.000791,-0.0038023,-0.0034333
-0.053185,-0.040211,-0.021681,-0.0094461,-0.00096797,0.0014068,0.0038952,0.00043916,-0.0020558,-0.002323,-0.0019172,-0.0020582,-0.000791,-0.0035382,-0.0026953
-0.059854,-0.043541,-0.029223,-0.010763,-0.00096797,0.00077354,0.0033658,-0.0020266,-0.0012664,-0.0015822,-0.0017409,-0.0020935,-0.0007118,-0.0029782,-0.0020231
-0.066022,-0.049012,-0.032282,-0.010763,-0.003285,-0.0011263,0.0020951,0.00054981,0.00015465,-0.0015822,-0.0022965,-0.0024038,-0.0009494,-0.0028831,-0.0032883
-0.070819,-0.052263,-0.032282,-0.014402,-0.0053913,-0.0030261,0.0013274,0.0039482,0.00015465,-0.0013453,-0.0045984,-0.0029467,-0.0014246,-0.0014778,-0.0038023
-0.072189,-0.052263,-0.035692,-0.018832,-0.007094,-0.0018651,0.0014068,0.0039482,0.00070787,-0.0014243,-0.0031696,-0.0027987,-0.001979,-0.000791,-0.0038023
-0.072189,-0.05503,-0.041321,-0.02365,-0.010324,-0.00096797,0.0014068,0.0038423,-0.00038276,-0.0023716,-0.0019526,-0.0017409,-0.0020582,-0.000791,-0.003274
-0.075676,-0.06191,-0.044651,-0.031263,-0.010763,-0.0013541,0.00014026,0.0029422,-0.0020082,-0.00031902,-0.0015822,-0.0017409,-0.002164,-0.0007118,-0.0029465
-0.081192,-0.067849,-0.051179,-0.032282,-0.011395,-0.0042153,-0.0017596,0.0016715,0.002249,0.00015465,-0.0015427,-0.0034078,-0.0025659,-0.0011078,-0.002633
-0.084777,-0.071733,-0.052263,-0.032282,-0.015984,-0.0058653,-0.0031492,0.0013803,0.0039482,0.00015465,-0.0012269,-0.0041221,-0.0031371,-0.0016094,-0.0010199
-0.091279,-0.072189,-0.052263,-0.038335,-0.020257,-0.0081296,-0.001267,0.0014068,0.0039305,0.00080271,-0.0017401,-0.0027287,-0.0022698,-0.0020582,-0.000791
-0.092159,-0.072189,-0.057561,-0.042431,-0.026164,-0.010763,-0.00096797,0.0011957,0.0036658,-0.0012047,-0.0021085,-0.0017056,-0.0017409,-0.0020582,-0.0007646
-0.09223,-0.078339,-0.063966,-0.046475,-0.032282,-0.010763,-0.0021265,-0.00049301,0.0025186,-0.0011494,0.00015465,-0.0015822,-0.0017409,-0.0022698,-0.000791
-0.093356,-0.082206,-0.069448,-0.052263,-0.032282,-0.012661,-0.0049174,-0.0023928,0.0014156,0.0033818,0.00015465,-0.0014637,-0.0043602,-0.0027563,-0.0012662
-0.098495,-0.086876,-0.072189,-0.052263,-0.033419,-0.017408,-0.0063392,-0.0027622,0.0014068,0.0039482,0.00033906,-0.0012532,-0.0036459,-0.0030878,-0.0018206
-0.10437,-0.092159,-0.072189,-0.053185,-0.040211,-0.021681,-0.0094461,-0.00096797,0.0014068,0.0038952,0.00043916,-0.0020558,-0.002323,-0.0019172,-0.0020582
-0.11067,-0.092159,-0.073352,-0.059854,-0.043541,-0.029223,-0.010763,-0.00096797,0.00077354,0.0033658,-0.0020266,-0.0012664,-0.0015822,-0.0017409,-0.0020935
-0.11148,-0.09237,-0.080177,-0.066022,-0.049012,-0.032282,-0.010763,-0.003285,-0.0011263,0.0020951,0.00054981,0.00015465,-0.0015822,-0.0022965,-0.0024038
-0.11175,-0.094694,-0.08322,-0.070819,-0.052263,-0.032282,-0.014402,-0.0053913,-0.0030261,0.0013274,0.0039482,0.00015465,-0.0013453,-0.0045984,-0.0029467
-0.11471,-0.1004,-0.089518,-0.072189,-0.052263,-0.035692,-0.018832,-0.007094,-0.0018651,0.0014068,0.0039482,0.00070787,-0.0014243,-0.0031696,-0.0027987
-0.12386,-0.10663,-0.092159,-0.072189,-0.05503,-0.041321,-0.02365,-0.010324,-0.00096797,0.0014068,0.0038423,-0.00038276,-0.0023716,-0.0019526,-0.0017409
-0.13354,-0.11148,-0.092159,-0.075676,-0.06191,-0.044651,-0.031263,-0.010763,-0.0013541,0.00014026,0.0029422,-0.0020082,-0.00031902,-0.0015822,-0.0017409
-0.13957,-0.11148,-0.092582,-0.081192,-0.067849,-0.051179,-0.032282,-0.011395,-0.0042153,-0.0017596,0.0016715,0.002249,0.00015465,-0.0015427,-0.0034078
-0.13957,-0.11228,-0.096594,-0.084777,-0.071733,-0.052263,-0.032282,-0.015984,-0.0058653,-0.0031492,0.0013803,0.0039482,0.00015465,-0.0012269,-0.0041221
-0.13957,-0.1172,-0.1023,-0.091279,-0.072189,-0.052263,-0.038335,-0.020257,-0.0081296,-0.001267,0.0014068,0.0039305,0.00080271,-0.0017401,-0.0027287
-0.14195,-0.12719,-0.10906,-0.092159,-0.072189,-0.057561,-0.042431,-0.026164,-0.010763,-0.00096797,0.0011957,0.0036658,-0.0012047,-0.0021085,-0.0017056
-0.14552,-0.13655,-0.11148,-0.09223,-0.078339,-0.063966,-0.046475,-0.032282,-0.010763,-0.0021265,-0.00049301,0.0025186,-0.0011494,0.00015465,-0.0015822
-0.14989,-0.13957,-0.11148,-0.093356,-0.082206,-0.069448,-0.052263,-0.032282,-0.012661,-0.0049174,-0.0023928,0.0014156,0.0033818,0.00015465,-0.0014637
-0.15052,-0.13957,-0.11307,-0.098495,-0.086876,-0.072189,-0.052263,-0.033419,-0.017408,-0.0063392,-0.0027622,0.0014068,0.0039482,0.00033906,-0.0012532
-0.15052,-0.13996,-0.12053,-0.10437,-0.092159,-0.072189,-0.053185,-0.040211,-0.021681,-0.0094461,-0.00096797,0.0014068,0.0038952,0.00043916,-0.0020558
-0.15577,-0.14314,-0.13042,-0.11067,-0.092159,-0.073352,-0.059854,-0.043541,-0.029223,-0.010763,-0.00096797,0.00077354,0.0033658,-0.0020266,-0.0012664
-0.15668,-0.14695,-0.13856,-0.11148,-0.09237,-0.080177,-0.066022,-0.049012,-0.032282,-0.010763,-0.003285,-0.0011263,0.0020951,0.00054981,0.00015465
-0.15589,-0.15052,-0.13957,-0.11175,-0.094694,-0.08322,-0.070819,-0.052263,-0.032282,-0.014402,-0.0053913,-0.0030261,0.0013274,0.0039482,0.00015465
