1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4742,1.0344,1.2983,4.4326,6.268,0.88122,1.6844,1.5268,1.6817,0.81366,1.1567,2.0093,1.2402,1.2137,1.3857
1.4402,0.76714,1.5609,4.713,5.7246,0.80977,1.6307,1.509,1.6919,0.8779,1.1625,2.0236,1.2691,0.76513,1.8282
1.4613,0.67747,1.3624,4.7251,5.2198,0.7336,1.4594,1.6145,1.6478,0.90237,1.173,2.0421,1.2507,0.75551,2.0955
1.4773,0.58781,1.2443,5.6345,4.9807,0.65292,1.2777,1.7819,1.6015,1.0111,1.2046,2.0359,1.235,0.80011,2.0786
1.4039,0.52522,1.1103,0.41941,4.749,0.54035,1.1476,1.875,1.5551,1.328,1.0709,1.8842,1.2697,0.82955,2.0947
0.94856,0.75532,0.8646,0.60927,4.5128,0.42088,1.0616,1.819,1.5479,1.611,0.91008,1.5395,1.526,0.84266,2.1064
0.43935,1.125,0.8861,0.61415,4.2462,0.29936,0.98101,1.7582,1.5438,1.6578,0.81366,1.2296,1.8135,1.0202,2.0163
0.15319,1.4468,1.0492,1.1273,4.3392,0.12054,0.90425,1.6995,1.5315,1.6756,0.79225,1.1627,2.0072,1.1977,1.4318
0.023299,1.4423,0.83815,1.5569,4.6195,5.9057,0.83438,1.6598,1.5152,1.694,0.85648,1.159,2.0175,1.2701,0.84601
6.2661,1.4542,0.70736,1.4151,4.6864,5.3623,0.75899,1.5221,1.5587,1.6643,0.90084,1.1695,2.0359,1.2568,0.74968
6.2227,1.4753,0.61769,1.2837,5.2785,5.0505,0.68282,1.3339,1.7261,1.6169,0.94013,1.2041,2.0462,1.2385,0.78524
6.1317,1.466,0.54157,1.1656,0.063378,4.8277,0.57961,1.1852,1.8687,1.5706,1.2223,1.1245,1.9669,1.2364,0.82984
5.8513,1.1183,0.63209,0.95182,0.69235,4.5915,0.46082,1.0885,1.8381,1.5438,1.5392,0.96368,1.6544,1.4301,0.81342
5.6246,0.60909,1.0018,0.83174,0.52781,4.3401,0.341,1.0079,1.7787,1.5479,1.6531,0.83507,1.3098,1.7177,0.961
5.5586,0.2114,1.3714,0.99484,0.95625,4.2457,0.21095,0.92856,1.7172,1.5356,1.6694,0.78511,1.1734,1.9739,1.1385
5.4652,0.051681,1.4537,0.9503,1.4694,4.5261,6.0868,0.85819,1.6721,1.5213,1.6878,0.83507,1.1555,2.0127,1.266
5.3581,6.2796,1.4472,0.73725,1.4813,4.7353,5.5434,0.78438,1.5848,1.5235,1.6817,0.89268,1.166,2.0298,1.263
5.196,6.2392,1.4683,0.64758,1.323,4.9225,5.1159,0.70821,1.3966,1.6703,1.6324,0.9039,1.1845,2.0482,1.2446
5.3445,6.1807,1.4742,0.56243,1.205,5.9905,4.9065,0.61852,1.2282,1.8377,1.586,1.1167,1.1781,2.0175,1.2344
5.662,5.9536,1.288,0.55539,1.039,0.62906,4.6702,0.50075,1.1153,1.8566,1.5462,1.4336,1.0173,1.7693,1.3343
5.8409,5.6734,0.77882,0.87854,0.82457,0.52619,4.429,0.38094,1.0347,1.7992,1.5492,1.649,0.86721,1.4246,1.6218
5.7379,5.5806,0.30679,1.2482,0.94047,0.7852,4.2148,0.25601,0.95414,1.7377,1.5397,1.6633,0.79225,1.1842,1.9093
5.6251,5.5009,0.094978,1.4742,1.0344,1.2983,4.4326,6.268,0.88122,1.6844,1.5268,1.6817,0.81366,1.1567,2.0093
5.5123,5.3938,0.0098326,1.4402,0.76714,1.5609,4.713,5.7246,0.80977,1.6307,1.509,1.6919,0.8779,1.1625,2.0236
5.401,5.2592,6.2526,1.4613,0.67747,1.3624,4.7251,5.2198,0.7336,1.4594,1.6145,1.6478,0.90237,1.173,2.0421
5.2897,5.2386,6.2032,1.4773,0.58781,1.2443,5.6345,4.9807,0.65292,1.2777,1.7819,1.6015,1.0111,1.2046,2.0359
5.1783,5.5561,6.056,1.4039,0.52522,1.1103,0.41941,4.749,0.54035,1.1476,1.875,1.5551,1.328,1.0709,1.8842
5.0541,5.8275,5.749,0.94856,0.75532,0.8646,0.60927,4.5128,0.42088,1.0616,1.819,1.5479,1.611,0.91008,1.5395
4.8561,5.7738,5.6026,0.43935,1.125,0.8861,0.61415,4.2462,0.29936,0.98101,1.7582,1.5438,1.6578,0.81366,1.2296
4.7584,5.6627,5.532,0.15319,1.4468,1.0492,1.1273,4.3392,0.12054,0.90425,1.6995,1.5315,1.6756,0.79225,1.1627
4.6769,5.5499,5.4295,0.023299,1.4423,0.83815,1.5569,4.6195,5.9057,0.83438,1.6598,1.5152,1.694,0.85648,1.159
4.5434,5.4379,5.3133,6.2661,1.4542,0.70736,1.4151,4.6864,5.3623,0.75899,1.5221,1.5587,1.6643,0.90084,1.1695
4.6037,5.3268,5.1891,6.2227,1.4753,0.61769,1.2837,5.2785,5.0505,0.68282,1.3339,1.7261,1.6169,0.94013,1.2041
4.7739,5.2154,5.4503,6.1317,1.466,0.54157,1.1656,0.063378,4.8277,0.57961,1.1852,1.8687,1.5706,1.2223,1.1245
4.8228,5.104,5.7678,5.8513,1.1183,0.63209,0.95182,0.69235,4.5915,0.46082,1.0885,1.8381,1.5438,1.5392,0.96368
5.4315,4.9156,5.8082,5.6246,0.60909,1.0018,0.83174,0.52781,4.3401,0.341,1.0079,1.7787,1.5479,1.6531,0.83507
0.15815,4.7856,5.7003,5.5586,0.2114,1.3714,0.99484,0.95625,4.2457,0.21095,0.92856,1.7172,1.5356,1.6694,0.78511
1.0288,4.7041,5.5875,5.4652,0.051681,1.4537,0.9503,1.4694,4.5261,6.0868,0.85819,1.6721,1.5213,1.6878,0.83507
0.92521,4.5966,5.475,5.3581,6.2796,1.4472,0.73725,1.4813,4.7353,5.5434,0.78438,1.5848,1.5235,1.6817,0.89268
0.6752,4.547,5.3639,5.196,6.2392,1.4683,0.64758,1.323,4.9225,5.1159,0.70821,1.3966,1.6703,1.6324,0.9039
0.37496,4.7172,5.2526,5.3445,6.1807,1.4742,0.56243,1.205,5.9905,4.9065,0.61852,1.2282,1.8377,1.586,1.1167
0.075663,4.8469,5.1412,5.662,5.9536,1.288,0.55539,1.039,0.62906,4.6702,0.50075,1.1153,1.8566,1.5462,1.4336
6.1161,5.0948,4.9912,5.8409,5.6734,0.77882,0.87854,0.82457,0.52619,4.429,0.38094,1.0347,1.7992,1.5492,1.649
5.8795,6.1047,4.8128,5.7379,5.5806,0.30679,1.2482,0.94047,0.7852,4.2148,0.25601,0.95414,1.7377,1.5397,1.6633
5.6426,0.83141,4.7313,5.6251,5.5009,0.094978,1.4742,1.0344,1.2983,4.4326,6.268,0.88122,1.6844,1.5268,1.6817
5.6373,1.0061,4.6411,5.5123,5.3938,0.0098326,1.4402,0.76714,1.5609,4.713,5.7246,0.80977,1.6307,1.509,1.6919
5.6424,0.76332,4.5269,5.401,5.2592,6.2526,1.4613,0.67747,1.3624,4.7251,5.2198,0.7336,1.4594,1.6145,1.6478
5.5948,0.47744,4.6604,5.2897,5.2386,6.2032,1.4773,0.58781,1.2443,5.6345,4.9807,0.65292,1.2777,1.7819,1.6015
5.5749,0.17002,4.8306,5.1783,5.5561,6.056,1.4039,0.52522,1.1103,0.41941,4.749,0.54035,1.1476,1.875,1.5551
6.2327,6.1945,4.8919,5.0541,5.8275,5.749,0.94856,0.75532,0.8646,0.60927,4.5128,0.42088,1.0616,1.819,1.5479
0.93941,5.9584,5.7681,4.8561,5.7738,5.6026,0.43935,1.125,0.8861,0.61415,4.2462,0.29936,0.98101,1.7582,1.5438
1.8309,5.7216,0.49478,4.7584,5.6627,5.532,0.15319,1.4468,1.0492,1.1273,4.3392,0.12054,0.90425,1.6995,1.5315
1.9746,5.6005,1.0871,4.6769,5.5499,5.4295,0.023299,1.4423,0.83815,1.5569,4.6195,5.9057,0.83438,1.6598,1.5152
1.6057,5.6583,0.84426,4.5434,5.4379,5.3133,6.2661,1.4542,0.70736,1.4151,4.6864,5.3623,0.75899,1.5221,1.5587
1.1777,5.6107,0.57991,4.6037,5.3268,5.1891,6.2227,1.4753,0.61769,1.2837,5.2785,5.0505,0.68282,1.3339,1.7261
1.0656,5.5769,0.27249,4.7739,5.2154,5.4503,6.1317,1.466,0.54157,1.1656,0.063378,4.8277,0.57961,1.1852,1.8687
1.1036,5.9028,6.2726,4.8228,5.104,5.7678,5.8513,1.1183,0.63209,0.95182,0.69235,4.5915,0.46082,1.0885,1.8381
1.1257,0.60946,6.0374,5.4315,4.9156,5.8082,5.6246,0.60909,1.0018,0.83174,0.52781,4.3401,0.341,1.0079,1.7787
1.1881,1.5993,5.8005,0.15815,4.7856,5.7003,5.5586,0.2114,1.3714,0.99484,0.95625,4.2457,0.21095,0.92856,1.7172
0.95813,1.9989,5.6023,1.0288,4.7041,5.5875,5.4652,0.051681,1.4537,0.9503,1.4694,4.5261,6.0868,0.85819,1.6721
0.10278,1.7484,5.6566,0.92521,4.5966,5.475,5.3581,6.2796,1.4472,0.73725,1.4813,4.7353,5.5434,0.78438,1.5848
5.8065,1.3204,5.6266,0.6752,4.547,5.3639,5.196,6.2392,1.4683,0.64758,1.323,4.9225,5.1159,0.70821,1.3966
5.8144,1.0503,5.5836,0.37496,4.7172,5.2526,5.3445,6.1807,1.4742,0.56243,1.205,5.9905,4.9065,0.61852,1.2282
6.071,1.0936,5.6835,0.075663,4.8469,5.1412,5.662,5.9536,1.288,0.55539,1.039,0.62906,4.6702,0.50075,1.1153
0.042069,1.1183,0.2795,6.1161,5.0948,4.9912,5.8409,5.6734,0.77882,0.87854,0.82457,0.52619,4.429,0.38094,1.0347
0.017954,1.1606,1.2694,5.8795,6.1047,4.8128,5.7379,5.5806,0.30679,1.2482,0.94047,0.7852,4.2148,0.25601,0.95414
6.1494,1.139,1.9641,5.6426,0.83141,4.7313,5.6251,5.5009,0.094978,1.4742,1.0344,1.2983,4.4326,6.268,0.88122
5.9848,0.3879,1.8911,5.6373,1.0061,4.6411,5.5123,5.3938,0.0098326,1.4402,0.76714,1.5609,4.713,5.7246,0.80977
5.8202,5.9077,1.463,5.6424,0.76332,4.5269,5.401,5.2592,6.2526,1.4613,0.67747,1.3624,4.7251,5.2198,0.7336
5.6556,5.788,1.0877,5.5948,0.47744,4.6604,5.2897,5.2386,6.2032,1.4773,0.58781,1.2443,5.6345,4.9807,0.65292
5.7436,5.9736,1.0809,5.5749,0.17002,4.8306,5.1783,5.5561,6.056,1.4039,0.52522,1.1103,0.41941,4.749,0.54035
5.9751,6.2658,1.111,6.2327,6.1945,4.8919,5.0541,5.8275,5.749,0.94856,0.75532,0.8646,0.60927,4.5128,0.42088
6.2154,0.047182,1.1397,0.93941,5.9584,5.7681,4.8561,5.7738,5.6026,0.43935,1.125,0.8861,0.61415,4.2462,0.29936
0.28026,6.2042,1.2157,1.8309,5.7216,0.49478,4.7584,5.6627,5.532,0.15319,1.4468,1.0492,1.1273,4.3392,0.12054
0.68228,6.0396,0.67301,1.9746,5.6005,1.0871,4.6769,5.5499,5.4295,0.023299,1.4423,0.83815,1.5569,4.6195,5.9057
0.39627,5.8751,6.1009,1.6057,5.6583,0.84426,4.5434,5.4379,5.3133,6.2661,1.4542,0.70736,1.4151,4.6864,5.3623
5.0174,5.7105,5.7973,1.1777,5.6107,0.57991,4.6037,5.3268,5.1891,6.2227,1.4753,0.61769,1.2837,5.2785,5.0505
4.5982,5.6722,5.8762,1.0656,5.5769,0.27249,4.7739,5.2154,5.4503,6.1317,1.466,0.54157,1.1656,0.063378,4.8277
4.8749,5.8951,6.1684,1.1036,5.9028,6.2726,4.8228,5.104,5.7678,5.8513,1.1183,0.63209,0.95182,0.69235,4.5915
5.3002,6.1353,0.063594,1.1257,0.60946,6.0374,5.4315,4.9156,5.8082,5.6246,0.60909,1.0018,0.83174,0.52781,4.3401
5.7255,0.14625,6.2591,1.1881,1.5993,5.8005,0.15815,4.7856,5.7003,5.5586,0.2114,1.3714,0.99484,0.95625,4.2457
6.1421,0.54827,6.0945,0.95813,1.9989,5.6023,1.0288,4.7041,5.5875,5.4652,0.051681,1.4537,0.9503,1.4694,4.5261
0.19068,0.72095,5.9299,0.10278,1.7484,5.6566,0.92521,4.5966,5.475,5.3581,6.2796,1.4472,0.73725,1.4813,4.7353
0.46747,5.5714,5.7653,5.8065,1.3204,5.6266,0.6752,4.547,5.3639,5.196,6.2392,1.4683,0.64758,1.323,4.9225
0.74426,4.5308,5.6428,5.8144,1.0503,5.5836,0.37496,4.7172,5.2526,5.3445,6.1807,1.4742,0.56243,1.205,5.9905
1.0169,4.7579,5.8179,6.071,1.0936,5.6835,0.075663,4.8469,5.1412,5.662,5.9536,1.288,0.55539,1.039,0.62906
1.0569,5.1584,6.0552,0.042069,1.1183,0.2795,6.1161,5.0948,4.9912,5.8409,5.6734,0.77882,0.87854,0.82457,0.52619
0.98162,5.5838,0.03022,0.017954,1.1606,1.2694,5.8795,6.1047,4.8128,5.7379,5.5806,0.30679,1.2482,0.94047,0.7852
1.0325,6.0091,0.41427,6.1494,1.139,1.9641,5.6426,0.83141,4.7313,5.6251,5.5009,0.094978,1.4742,1.0344,1.2983
1.3232,0.090716,0.81629,5.9848,0.3879,1.8911,5.6373,1.0061,4.6411,5.5123,5.3938,0.0098326,1.4402,0.76714,1.5609
1.5258,0.3752,6.1254,5.8202,5.9077,1.463,5.6424,0.76332,4.5269,5.401,5.2592,6.2526,1.4613,0.67747,1.3624
1.7222,0.65199,4.6705,5.6556,5.788,1.0877,5.5948,0.47744,4.6604,5.2897,5.2386,6.2032,1.4773,0.58781,1.2443
1.9639,0.92673,4.6657,5.7436,5.9736,1.0809,5.5749,0.17002,4.8306,5.1783,5.5561,6.056,1.4039,0.52522,1.1103
2.0251,1.0821,5.0167,5.9751,6.2658,1.111,6.2327,6.1945,4.8919,5.0541,5.8275,5.749,0.94856,0.75532,0.8646
1.9929,1.0067,5.442,6.2154,0.047182,1.1397,0.93941,5.9584,5.7681,4.8561,5.7738,5.6026,0.43935,1.125,0.8861
2.0494,0.97347,5.8673,0.28026,6.2042,1.2157,1.8309,5.7216,0.49478,4.7584,5.6627,5.532,0.15319,1.4468,1.0492
2.1499,1.2347,6.2662,0.68228,6.0396,0.67301,1.9746,5.6005,1.0871,4.6769,5.5499,5.4295,0.023299,1.4423,0.83815
2.2496,1.4625,0.28294,0.39627,5.8751,6.1009,1.6057,5.6583,0.84426,4.5434,5.4379,5.3133,6.2661,1.4542,0.70736
2.3534,1.6524,0.55973,5.0174,5.7105,5.7973,1.1777,5.6107,0.57991,4.6037,5.3268,5.1891,6.2227,1.4753,0.61769
2.4869,1.8812,0.83584,4.5982,5.6722,5.8762,1.0656,5.5769,0.27249,4.7739,5.2154,5.4503,6.1317,1.466,0.54157
2.8034,2.0359,1.0687,4.8749,5.8951,6.1684,1.1036,5.9028,6.2726,4.8228,5.104,5.7678,5.8513,1.1183,0.63209
3.2094,2.0036,1.0318,5.3002,6.1353,0.063594,1.1257,0.60946,6.0374,5.4315,4.9156,5.8082,5.6246,0.60909,1.0018
3.5015,2.0158,0.95651,5.7255,0.14625,6.2591,1.1881,1.5993,5.8005,0.15815,4.7856,5.7003,5.5586,0.2114,1.3714
3.5637,2.1166,1.1336,6.1421,0.54827,6.0945,0.95813,1.9989,5.6023,1.0288,4.7041,5.5875,5.4652,0.051681,1.4537
3.6107,2.2164,1.3991,0.19068,0.72095,5.9299,0.10278,1.7484,5.6566,0.92521,4.5966,5.475,5.3581,6.2796,1.4472
3.6554,2.316,1.5891,0.46747,5.5714,5.7653,5.8065,1.3204,5.6266,0.6752,4.547,5.3639,5.196,6.2392,1.4683
3.6733,2.441,1.7985,0.74426,4.5308,5.6428,5.8144,1.0503,5.5836,0.37496,4.7172,5.2526,5.3445,6.1807,1.4742
4.1896,2.6681,2.0155,1.0169,4.7579,5.8179,6.071,1.0936,5.6835,0.075663,4.8469,5.1412,5.662,5.9536,1.288
5.7292,3.074,2.0144,1.0569,5.1584,6.0552,0.042069,1.1183,0.2795,6.1161,5.0948,4.9912,5.8409,5.6734,0.77882
1.5131,3.4421,1.9969,0.98162,5.5838,0.03022,0.017954,1.1606,1.2694,5.8795,6.1047,4.8128,5.7379,5.5806,0.30679
3.6026,3.5445,2.0831,1.0325,6.0091,0.41427,6.1494,1.139,1.9641,5.6426,0.83141,4.7313,5.6251,5.5009,0.094978
3.6262,3.5957,2.1832,1.3232,0.090716,0.81629,5.9848,0.3879,1.8911,5.6373,1.0061,4.6411,5.5123,5.3938,0.0098326
3.134,3.6405,2.2828,1.5258,0.3752,6.1254,5.8202,5.9077,1.463,5.6424,0.76332,4.5269,5.401,5.2592,6.2526
0.25092,3.6718,2.3951,1.7222,0.65199,4.6705,5.6556,5.788,1.0877,5.5948,0.47744,4.6604,5.2897,5.2386,6.2032
5.5754,3.847,2.5626,1.9639,0.92673,4.6657,5.7436,5.9736,1.0809,5.5749,0.17002,4.8306,5.1783,5.5561,6.056
4.6167,5.216,2.9387,2.0251,1.0821,5.0167,5.9751,6.2658,1.111,6.2327,6.1945,4.8919,5.0541,5.8275,5.749
4.3135,0.6482,3.3447,1.9929,1.0067,5.442,6.2154,0.047182,1.1397,0.93941,5.9584,5.7681,4.8561,5.7738,5.6026
4.3663,3.2504,3.523,2.0494,0.97347,5.8673,0.28026,6.2042,1.2157,1.8309,5.7216,0.49478,4.7584,5.6627,5.532
4.4332,3.6183,3.5808,2.1499,1.2347,6.2662,0.68228,6.0396,0.67301,1.9746,5.6005,1.0871,4.6769,5.5499,5.4295
4.4987,3.642,3.6256,2.2496,1.4625,0.28294,0.39627,5.8751,6.1009,1.6057,5.6583,0.84426,4.5434,5.4379,5.3133
4.5454,0.9772,3.6658,2.3534,1.6524,0.55973,5.0174,5.7105,5.7973,1.1777,5.6107,0.57991,4.6037,5.3268,5.1891
4.5212,5.895,3.6749,2.4869,1.8812,0.83584,4.5982,5.6722,5.8762,1.0656,5.5769,0.27249,4.7739,5.2154,5.4503
4.4872,4.9363,4.7028,2.8034,2.0359,1.0687,4.8749,5.8951,6.1684,1.1036,5.9028,6.2726,4.8228,5.104,5.7678
4.4967,4.3053,6.2423,3.2094,2.0036,1.0318,5.3002,6.1353,0.063594,1.1257,0.60946,6.0374,5.4315,4.9156,5.8082
4.5994,4.344,2.5539,3.5015,2.0158,0.95651,5.7255,0.14625,6.2591,1.1881,1.5993,5.8005,0.15815,4.7856,5.7003
4.7438,4.4109,3.6105,3.5637,2.1166,1.1336,6.1421,0.54827,6.0945,0.95813,1.9989,5.6023,1.0288,4.7041,5.5875
4.8789,4.4777,3.6341,3.6107,2.2164,1.3991,0.19068,0.72095,5.9299,0.10278,1.7484,5.6566,0.92521,4.5966,5.475
4.9305,4.5369,2.1102,3.6554,2.316,1.5891,0.46747,5.5714,5.7653,5.8065,1.3204,5.6266,0.6752,4.547,5.3639
5.1342,4.5326,6.2145,3.6733,2.441,1.7985,0.74426,4.5308,5.6428,5.8144,1.0503,5.5836,0.37496,4.7172,5.2526
5.3618,4.4985,5.2558,4.1896,2.6681,2.0155,1.0169,4.7579,5.8179,6.071,1.0936,5.6835,0.075663,4.8469,5.1412
5.4458,4.479,4.4064,5.7292,3.074,2.0144,1.0569,5.1584,6.0552,0.042069,1.1183,0.2795,6.1161,5.0948,4.9912
5.5667,4.5612,4.3264,1.5131,3.4421,1.9969,0.98162,5.5838,0.03022,0.017954,1.1606,1.2694,5.8795,6.1047,4.8128
5.7418,4.6937,4.3886,3.6026,3.5445,2.0831,1.0325,6.0091,0.41427,6.1494,1.139,1.9641,5.6426,0.83141,4.7313
5.8401,4.8441,4.4554,3.6262,3.5957,2.1832,1.3232,0.090716,0.81629,5.9848,0.3879,1.8911,5.6373,1.0061,4.6411
5.8003,4.9025,4.5185,3.134,3.6405,2.2828,1.5258,0.3752,6.1254,5.8202,5.9077,1.463,5.6424,0.76332,4.5269
5.5612,5.0583,4.544,0.25092,3.6718,2.3951,1.7222,0.65199,4.6705,5.6556,5.788,1.0877,5.5948,0.47744,4.6604
5.3517,5.2859,4.5099,5.5754,3.847,2.5626,1.9639,0.92673,4.6657,5.7436,5.9736,1.0809,5.5749,0.17002,4.8306
5.3496,5.4417,4.4758,4.6167,5.216,2.9387,2.0251,1.0821,5.0167,5.9751,6.2658,1.111,6.2327,6.1945,4.8919
5.4098,5.5083,4.5289,4.3135,0.6482,3.3447,1.9929,1.0067,5.442,6.2154,0.047182,1.1397,0.93941,5.9584,5.7681
5.4864,5.6834,4.6435,4.3663,3.2504,3.523,2.0494,0.97347,5.8673,0.28026,6.2042,1.2157,1.8309,5.7216,0.49478
5.564,5.8201,4.794,4.4332,3.6183,3.5808,2.1499,1.2347,6.2662,0.68228,6.0396,0.67301,1.9746,5.6005,1.0871
5.8072,5.8468,4.8984,4.4987,3.642,3.6256,2.2496,1.4625,0.28294,0.39627,5.8751,6.1009,1.6057,5.6583,0.84426
0.097391,5.6409,4.9824,4.5454,0.9772,3.6658,2.3534,1.6524,0.55973,5.0174,5.7105,5.7973,1.1777,5.6107,0.57991
0.62146,5.4018,5.21,4.5212,5.895,3.6749,2.4869,1.8812,0.83584,4.5982,5.6722,5.8762,1.0656,5.5769,0.27249
0.79682,5.3404,5.4137,4.4872,4.9363,4.7028,2.8034,2.0359,1.0687,4.8749,5.8951,6.1684,1.1036,5.9028,6.2726
0.90027,5.3843,5.468,4.4967,4.3053,6.2423,3.2094,2.0036,1.0318,5.3002,6.1353,0.063594,1.1257,0.60946,6.0374
1.0005,5.4609,5.625,4.5994,4.344,2.5539,3.5015,2.0158,0.95651,5.7255,0.14625,6.2591,1.1881,1.5993,5.8005
1.0021,5.5379,5.7873,4.7438,4.4109,3.6105,3.5637,2.1166,1.1336,6.1421,0.54827,6.0945,0.95813,1.9989,5.6023
