1,1,1
-55,-54.5,-54
-55.5,-54,-54.5
-55.5,-54.5,-54.5
-56,-55,-54.5
-56,-55,-55
-55.5,-54.5,-54.5
-56,-55,-54.5
-56,-55.5,-54
-56.5,-55.5,-54.5
-56.5,-56,-55
-56.5,-55.5,-54.5
-57,-55.5,-55
-57.5,-56,-55.5
-57.5,-56.5,-55.5
-57,-56.5,-56
-57.5,-56.5,-56
-58,-57,-55.5
-58,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-58,-57.5,-57
-58,-58,-57
-58,-57.5,-57.5
-58.5,-57.5,-57
-59,-57.5,-57
-59,-58,-57.5
-59,-58,-58
-59.5,-58,-58
-59.5,-58.5,-57.5
-59,-59,-57.5
-59,-59,-57.5
-59,-59,-58
-59,-59,-58
-59.5,-59.5,-58.5
-60.5,-59,-59
-61,-59,-59
-61,-59,-59
-61.5,-59,-59
-62,-59,-59.5
-62,-60,-59.5
-62,-60.5,-59
-61.5,-61,-59
-61.5,-61,-59
-61.5,-61.5,-59
-61.5,-62,-60
-61,-62,-60.5
-61,-62,-61
-61,-61.5,-61
-60.5,-61.5,-61.5
-60,-61.5,-62
-59.5,-61,-62
-59,-61,-62
-59,-61,-61.5
-59,-60.5,-61.5
-59,-60,-61.5
-59,-59.5,-61.5
-59,-59,-61
-59,-59,-61
-59,-59,-60.5
-58,-59,-60.5
-57.5,-59,-60
-57.5,-59,-59.5
-57,-59,-59
-56.5,-59,-59
-56.5,-58.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-59
-56.5,-57,-59
-56.5,-57,-59
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-56,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56,-56.5
-56,-56.5,-56.5
-55.5,-57,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-54.5,-55.5,-56
-54.5,-56,-56
-54,-56,-57
-54,-55.5,-56.5
-54,-55,-56
-54,-55,-55.5
-54,-54.5,-56
-54,-54,-56
-53.5,-54,-55.5
-53,-54,-55
-52.5,-54,-55
-52.5,-54,-54.5
-52,-54,-54.5
-52,-53.5,-54
-52,-53,-54
-51.5,-52.5,-54
-51.5,-52.5,-54
-51,-52.5,-54
-51,-52,-53.5
-51,-52,-53.5
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51,-52.5
-51,-51,-52
-51.5,-51,-52
-51.5,-51,-52
-51.5,-51,-51.5
-52,-51,-51.5
-52.5,-51,-51
-52.5,-51.5,-51
-52.5,-51.5,-51
-52,-51.5,-51
-52,-52,-51
-52,-52,-51
-52.5,-52.5,-51
-52.5,-52.5,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52,-52,-52
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52.5,-52
-53,-52.5,-52
-53,-52,-52
-53,-52,-52.5
-53,-52,-52.5
-53.5,-52,-52.5
-53.5,-52.5,-52.5
-53,-53,-52
-53,-53,-52
-53.5,-53,-52
-53.5,-53.5,-52
-53.5,-53.5,-52.5
-53,-53,-53
-53.5,-53,-53
-53.5,-53,-53
-53.5,-53.5,-53
-53.5,-53.5,-53.5
-54,-53.5,-53
-54.5,-53,-53
-54.5,-53.5,-53
-54.5,-53.5,-53.5
-55,-53.5,-53.5
-55,-53.5,-53.5
-55,-54,-53
-55.5,-54.5,-53.5
-56,-54.5,-53.5
