1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489,0.6451,1.541,0.51206,0.30959,0.40053,0.033308,1.1747
1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338,0.63727,1.4233,1.1117,0.25729,0.42625,0.1622,0.35332
1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162,0.64,1.1297,1.5361,0.26198,0.46121,0.31843,0.023791
1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871,0.63117,0.81553,1.5742,0.28361,0.39364,0.41237,0.015294
1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489,0.6451,1.541,0.51206,0.30959,0.40053,0.033308
1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338,0.63727,1.4233,1.1117,0.25729,0.42625,0.1622
1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162,0.64,1.1297,1.5361,0.26198,0.46121,0.31843
2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871,0.63117,0.81553,1.5742,0.28361,0.39364,0.41237
3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489,0.6451,1.541,0.51206,0.30959,0.40053
3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338,0.63727,1.4233,1.1117,0.25729,0.42625
1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162,0.64,1.1297,1.5361,0.26198,0.46121
0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871,0.63117,0.81553,1.5742,0.28361,0.39364
6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489,0.6451,1.541,0.51206,0.30959
6.0162,3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338,0.63727,1.4233,1.1117,0.25729
6.0602,1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162,0.64,1.1297,1.5361,0.26198
6.132,0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871,0.63117,0.81553,1.5742,0.28361
0.012165,6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489,0.6451,1.541,0.51206
0.18712,6.0162,3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338,0.63727,1.4233,1.1117
0.18114,6.0602,1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162,0.64,1.1297,1.5361
0.21558,6.132,0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871,0.63117,0.81553,1.5742
0.20517,0.012165,6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489,0.6451,1.541
0.088833,0.18712,6.0162,3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338,0.63727,1.4233
6.2572,0.18114,6.0602,1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162,0.64,1.1297
0.056128,0.21558,6.132,0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871,0.63117,0.81553
0.13466,0.20517,0.012165,6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489,0.6451
0.16221,0.088833,0.18712,6.0162,3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338,0.63727
0.18632,6.2572,0.18114,6.0602,1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162,0.64
0.7832,0.056128,0.21558,6.132,0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871,0.63117
1.3964,0.13466,0.20517,0.012165,6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411,0.70489
1.5107,0.16221,0.088833,0.18712,6.0162,3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122,0.78338
1.5901,0.18632,6.2572,0.18114,6.0602,1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627,0.80162
1.6794,0.7832,0.056128,0.21558,6.132,0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518,0.75871
1.6441,1.3964,0.13466,0.20517,0.012165,6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612,0.75411
1.3415,1.5107,0.16221,0.088833,0.18712,6.0162,3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537,0.88122
1.1745,1.5901,0.18632,6.2572,0.18114,6.0602,1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209,1.0627
1.2942,1.6794,0.7832,0.056128,0.21558,6.132,0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404,1.1518
1.4449,1.6441,1.3964,0.13466,0.20517,0.012165,6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221,1.1612
1.5442,1.3415,1.5107,0.16221,0.088833,0.18712,6.0162,3.8464,1.5704,1.4216,0.95695,1.7746,5.6461,1.5687,1.1537
1.7161,1.1745,1.5901,0.18632,6.2572,0.18114,6.0602,1.4755,1.7006,1.4382,0.98353,1.3382,0.88014,1.5348,1.2209
1.9372,1.2942,1.6794,0.7832,0.056128,0.21558,6.132,0.62442,2.404,1.4214,1.0543,0.95125,0.67707,1.5984,1.4404
2.107,1.4449,1.6441,1.3964,0.13466,0.20517,0.012165,6.1419,3.8956,1.4729,1.2544,0.92014,5.8741,0.75584,1.6221
