1,1,1,1,1
-66.5,-67,-67,-64,-56.5
-66.5,-66.5,-67,-65,-57.5
-66.5,-66.5,-67,-66.5,-59
-66.5,-66.5,-67,-67,-60
-66.5,-66.5,-67,-67,-60.5
-66.5,-66.5,-67,-67,-61.5
-66,-66.5,-67,-67,-63
-66,-66.5,-67,-67,-64
-66,-66.5,-66.5,-67,-65
-65.5,-66.5,-66.5,-67,-66.5
-65,-66.5,-66.5,-67,-67
-64.5,-66.5,-66.5,-67,-67
-63.5,-66.5,-66.5,-67,-67
-62.5,-66,-66.5,-67,-67
-61.5,-66,-66.5,-67,-67
-61,-66,-66.5,-66.5,-67
-60.5,-65.5,-66.5,-66.5,-67
-60,-65,-66.5,-66.5,-67
-59.5,-64.5,-66.5,-66.5,-67
-59.5,-63.5,-66.5,-66.5,-67
-60,-62.5,-66,-66.5,-67
-60.5,-61.5,-66,-66.5,-67
-61.5,-61,-66,-66.5,-66.5
-62.5,-60.5,-65.5,-66.5,-66.5
-63,-60,-65,-66.5,-66.5
-64,-59.5,-64.5,-66.5,-66.5
-64,-59.5,-63.5,-66.5,-66.5
-63.5,-60,-62.5,-66,-66.5
-62.5,-60.5,-61.5,-66,-66.5
-61.5,-61.5,-61,-66,-66.5
-60,-62.5,-60.5,-65.5,-66.5
-58.5,-63,-60,-65,-66.5
-58.5,-64,-59.5,-64.5,-66.5
-58.5,-64,-59.5,-63.5,-66.5
-58,-63.5,-60,-62.5,-66
-58,-62.5,-60.5,-61.5,-66
-58.5,-61.5,-61.5,-61,-66
-58.5,-60,-62.5,-60.5,-65.5
-59,-58.5,-63,-60,-65
-59.5,-58.5,-64,-59.5,-64.5
-59.5,-58.5,-64,-59.5,-63.5
-59.5,-58,-63.5,-60,-62.5
-59.5,-58,-62.5,-60.5,-61.5
-59.5,-58.5,-61.5,-61.5,-61
-59.5,-58.5,-60,-62.5,-60.5
-59.5,-59,-58.5,-63,-60
-59.5,-59.5,-58.5,-64,-59.5
-60,-59.5,-58.5,-64,-59.5
-60,-59.5,-58,-63.5,-60
-60,-59.5,-58,-62.5,-60.5
-59.5,-59.5,-58.5,-61.5,-61.5
-59.5,-59.5,-58.5,-60,-62.5
-59.5,-59.5,-59,-58.5,-63
-59.5,-59.5,-59.5,-58.5,-64
-59,-60,-59.5,-58.5,-64
-59.5,-60,-59.5,-58,-63.5
-59.5,-60,-59.5,-58,-62.5
-59.5,-59.5,-59.5,-58.5,-61.5
-59.5,-59.5,-59.5,-58.5,-60
-59,-59.5,-59.5,-59,-58.5
-59,-59.5,-59.5,-59.5,-58.5
-58.5,-59,-60,-59.5,-58.5
-58,-59.5,-60,-59.5,-58
-57.5,-59.5,-60,-59.5,-58
-57,-59.5,-59.5,-59.5,-58.5
-57,-59.5,-59.5,-59.5,-58.5
-56.5,-59,-59.5,-59.5,-59
-56,-59,-59.5,-59.5,-59.5
-56,-58.5,-59,-60,-59.5
-55.5,-58,-59.5,-60,-59.5
-55.5,-57.5,-59.5,-60,-59.5
-55,-57,-59.5,-59.5,-59.5
-54.5,-57,-59.5,-59.5,-59.5
-54.5,-56.5,-59,-59.5,-59.5
-54,-56,-59,-59.5,-59.5
-53.5,-56,-58.5,-59,-60
-53.5,-55.5,-58,-59.5,-60
-53,-55.5,-57.5,-59.5,-60
-53,-55,-57,-59.5,-59.5
-53,-54.5,-57,-59.5,-59.5
-53,-54.5,-56.5,-59,-59.5
-53,-54,-56,-59,-59.5
-52.5,-53.5,-56,-58.5,-59
-53,-53.5,-55.5,-58,-59.5
-53,-53,-55.5,-57.5,-59.5
-53,-53,-55,-57,-59.5
-53,-53,-54.5,-57,-59.5
-53,-53,-54.5,-56.5,-59
-53,-53,-54,-56,-59
-53,-52.5,-53.5,-56,-58.5
-52.5,-53,-53.5,-55.5,-58
-52.5,-53,-53,-55.5,-57.5
-52.5,-53,-53,-55,-57
-52.5,-53,-53,-54.5,-57
-53,-53,-53,-54.5,-56.5
-53,-53,-53,-54,-56
-53,-53,-52.5,-53.5,-56
-53,-52.5,-53,-53.5,-55.5
-53,-52.5,-53,-53,-55.5
-53,-52.5,-53,-53,-55
-53,-52.5,-53,-53,-54.5
-53,-53,-53,-53,-54.5
-52.5,-53,-53,-53,-54
-52.5,-53,-53,-52.5,-53.5
-52.5,-53,-52.5,-53,-53.5
-52.5,-53,-52.5,-53,-53
-52,-53,-52.5,-53,-53
-52,-53,-52.5,-53,-53
-52,-53,-53,-53,-53
-51.5,-52.5,-53,-53,-53
-51.5,-52.5,-53,-53,-52.5
-51.5,-52.5,-53,-52.5,-53
-52,-52.5,-53,-52.5,-53
-52,-52,-53,-52.5,-53
