1,1,1
0.00076498,0.00021635,0.00032167
0.0020625,0.00016369,8.4705e-05
0.0020625,0.00023402,-0.0008105
0.0021946,0.0007052,5.8376e-05
0.0027285,0.00060675,0.00047965
0.0023479,0.0012713,0.00016369
0.0031725,0.0020625,0.00016369
0.0036482,0.0020625,0.00037467
0.0036482,0.0024589,0.00073333
0.0037537,0.0026016,0.00054345
0.0036166,0.0024219,0.0017988
0.003346,0.0034897,0.0020625
0.0031914,0.0036482,0.0020625
0.0031738,0.0036658,0.0026809
0.0037021,0.0037572,0.0024748
0.0044153,0.0035217,0.0026968
0.0033851,0.0032792,0.0036482
0.0018266,0.0031738,0.0036482
0.00095495,0.0031738,0.003701
0.00095495,0.0042304,0.0037115
-0.00052349,0.0040719,0.0034268
-0.0038922,0.0030417,0.0032265
-0.0051278,0.0012455,0.0031738
-0.0088397,0.00095495,0.0033499
-0.0094997,0.00095495,0.0044681
-0.010134,-0.0020019,0.0037285
-0.015561,-0.0043041,0.0025222
-0.024065,-0.0060624,0.00095495
-0.033299,-0.0094997,0.00095495
-0.039963,-0.0094997,0.00046213
-0.039963,-0.011404,-0.0031248
-0.044884,-0.018163,-0.0047159
-0.058631,-0.027016,-0.0075197
-0.070347,-0.036631,-0.0094997
-0.081978,-0.039963,-0.0094997
-0.085841,-0.039963,-0.013308
-0.085841,-0.049805,-0.021114
-0.098472,-0.062537,-0.030094
-0.11028,-0.074238,-0.038852
-0.11861,-0.084553,-0.039963
-0.12652,-0.085841,-0.041603
-0.12752,-0.087946,-0.054388
-0.12795,-0.1036,-0.066442
-0.13128,-0.11303,-0.078115
-0.13473,-0.12152,-0.085841
-0.13696,-0.12752,-0.085841
-0.13685,-0.12752,-0.092157
-0.13685,-0.12879,-0.10754
-0.1396,-0.13246,-0.11578
-0.14278,-0.13587,-0.12452
-0.14548,-0.1369,-0.12752
-0.14342,-0.13685,-0.12752
-0.14193,-0.13731,-0.13005
-0.1417,-0.14082,-0.13359
-0.14049,-0.14368,-0.13661
-0.14336,-0.14559,-0.13687
-0.14696,-0.14243,-0.13685
-0.15092,-0.14193,-0.13823
-0.15143,-0.14125,-0.14188
-0.15296,-0.14104,-0.14458
-0.1568,-0.14452,-0.1449
-0.15917,-0.14837,-0.14193
-0.16228,-0.15143,-0.14193
-0.16533,-0.15143,-0.14056
-0.16533,-0.15449,-0.1422
-0.16779,-0.15759,-0.14568
-0.17288,-0.15996,-0.1499
-0.17683,-0.16381,-0.15143
-0.18184,-0.16533,-0.15194
-0.18258,-0.16533,-0.15577
-0.1847,-0.16986,-0.15838
-0.19229,-0.17419,-0.161
-0.20237,-0.17845,-0.16482
-0.20933,-0.18258,-0.16533
-0.21112,-0.18258,-0.16615
-0.21112,-0.18681,-0.17156
-0.21199,-0.19565,-0.17551
-0.21808,-0.20521,-0.18037
-0.22591,-0.21053,-0.18258
-0.23168,-0.21112,-0.18329
-0.23327,-0.21112,-0.18934
-0.23327,-0.21344,-0.19901
-0.23749,-0.22069,-0.20753
-0.23922,-0.22818,-0.21112
-0.23895,-0.23274,-0.21112
-0.24049,-0.23327,-0.21141
-0.24071,-0.23397,-0.21547
-0.24101,-0.23884,-0.2233
-0.2417,-0.23903,-0.2301
-0.23942,-0.23934,-0.23327
-0.23834,-0.24071,-0.23327
-0.23802,-0.24071,-0.23538
-0.23802,-0.24159,-0.23941
-0.23559,-0.24094,-0.23884
-0.2326,-0.23886,-0.24003
-0.23003,-0.23818,-0.24071
-0.22838,-0.23802,-0.24071
-0.22818,-0.23762,-0.24191
-0.22818,-0.23448,-0.24018
-0.22448,-0.23171,-0.2385
-0.21548,-0.22935,-0.23807
-0.20585,-0.22818,-0.23802
-0.19665,-0.22818,-0.23681
-0.19548,-0.22766,-0.23348
-0.1913,-0.22183,-0.23082
-0.17906,-0.21231,-0.22877
-0.16698,-0.20247,-0.22818
-0.15801,-0.19548,-0.22818
-0.15554,-0.19548,-0.2266
-0.15554,-0.18717,-0.21866
-0.1489,-0.17504,-0.20913
-0.13945,-0.16347,-0.19898
-0.12955,-0.15636,-0.19548
-0.11648,-0.15554,-0.19409
-0.11476,-0.15443,-0.18309
-0.11366,-0.14566,-0.17101
-0.1052,-0.13638,-0.16048
-0.097665,-0.12508,-0.15554
-0.092784,-0.11476,-0.15554
-0.092678,-0.11476,-0.15222
-0.092678,-0.11147,-0.14251
-0.094103,-0.10249,-0.13331
-0.095116,-0.095251,-0.11992
-0.093881,-0.092731,-0.11476
-0.095369,-0.092678,-0.11476
-0.096319,-0.092915,-0.10819
-0.096319,-0.094815,-0.10008
-0.097057,-0.094704,-0.093624
-0.097267,-0.093923,-0.092696
-0.09703,-0.096003,-0.092678
-0.10127,-0.096319,-0.09339
-0.10343,-0.096442,-0.095153
-0.10316,-0.097276,-0.094293
-0.10211,-0.097188,-0.09442
-0.1029,-0.097697,-0.096319
-0.10327,-0.10271,-0.096319
-0.10295,-0.10343,-0.096688
-0.10295,-0.10264,-0.097346
-0.10332,-0.10237,-0.097109
-0.10387,-0.10316,-0.09911
-0.1033,-0.10311,-0.10343
-0.099624,-0.10295,-0.10343
-0.097879,-0.10295,-0.1022
-0.097879,-0.10369,-0.10264
-0.095771,-0.10368,-0.10329
-0.091047,-0.10259,-0.10301
-0.085733,-0.098461,-0.10295
-0.08217,-0.097879,-0.10308
-0.081748,-0.097528,-0.10388
-0.079529,-0.094456,-0.10349
