1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.073879,-0.051997,-0.022645,0.00013837,0.0055299,0.0060054,0.0047361,0.002203,0.0033119,0.00089101,0.00041697,0.0013717,0.0034137,0.0019592,0.0053567
-0.076595,-0.058813,-0.03015,-0.0031809,0.0055035,0.0060054,0.0047361,0.002203,0.0033119,0.00078558,0.00031114,0.0019519,0.0019761,0.0027722,0.005144
-0.080709,-0.063146,-0.036809,-0.0077911,0.0052921,0.0049488,0.0053708,0.0028363,0.0032943,0.00078558,0.00031114,0.0020574,0.00063326,0.0030029,0.0043914
-0.083199,-0.06784,-0.043208,-0.011664,0.0043142,0.0047375,0.0055294,0.0035012,0.0030805,0.0031276,0.0003744,0.0017928,0.00063326,0.0030029,0.0041148
-0.082439,-0.072534,-0.04865,-0.016722,0.0029663,0.005213,0.0052914,0.0016964,0.0023388,0.0044171,0.00049389,-2.1476e-05,0.0017409,0.0030687,0.0041148
-0.082186,-0.072534,-0.049311,-0.021674,0.00093125,0.0055299,0.005741,0.0035223,0.0015241,0.0053645,0.00078558,1.6321e-05,0.0034815,0.0035953,0.002447
-0.082186,-0.072758,-0.049311,-0.021674,0.00013837,0.0055299,0.0060054,0.0047361,0.0020446,0.0041013,0.0010316,0.00035649,0.0020574,0.0036032,0.0013692
-0.085255,-0.074551,-0.054683,-0.024586,-0.00041485,0.0055299,0.0060054,0.0047361,0.002203,0.0033119,0.00082072,0.00036405,0.0014244,0.0031267,0.0022541
-0.087062,-0.077967,-0.060257,-0.032543,-0.0048406,0.0054507,0.0058293,0.0048419,0.002203,0.0033119,0.00078558,0.00031114,0.0020574,0.0013047,0.0029235
-0.08747,-0.082081,-0.06459,-0.038942,-0.0090819,0.0050895,0.0046494,0.0055559,0.0034696,0.0032591,0.0012329,0.00032168,0.0020574,0.00063326,0.0030029
-0.087187,-0.082946,-0.070006,-0.045291,-0.012954,0.0038649,0.004896,0.0054501,0.0028996,0.0028819,0.0037855,0.00040603,0.0012636,0.00063326,0.0030029
-0.085705,-0.082271,-0.072534,-0.049311,-0.019198,0.0024025,0.0053715,0.0053267,0.0016999,0.0020672,0.0047329,0.00057472,-0.00021046,0.0028485,0.0032004
-0.08552,-0.082186,-0.072534,-0.049311,-0.021674,0.00040266,0.0055299,0.0059173,0.0043315,0.0015015,0.0053118,0.00089101,0.00012971,0.0030068,0.0036954
-0.085467,-0.082698,-0.073206,-0.050207,-0.021674,0.00013837,0.0055299,0.0060054,0.0047361,0.002203,0.003575,0.00099644,0.00041445,0.0015827,0.0035084
-0.085286,-0.086324,-0.075457,-0.056954,-0.027498,-0.0015213,0.0055299,0.0060054,0.0047361,0.002203,0.0033119,0.00078558,0.00032878,0.0017409,0.0026475
-0.08674,-0.087198,-0.079338,-0.061701,-0.034676,-0.0063773,0.0053714,0.0054771,0.0050534,0.0024141,0.0033119,0.00078558,0.00031114,0.0020574,0.00085706
-0.088434,-0.087606,-0.082911,-0.066034,-0.041075,-0.010373,0.0047635,0.004579,0.0056088,0.0036912,0.0032063,0.0021277,0.00034277,0.0020574,0.00063326
-0.089421,-0.086631,-0.082693,-0.071691,-0.047326,-0.01464,0.0034156,0.0050545,0.0053708,0.002298,0.0026103,0.0041013,0.00043766,0.00046989,0.0010025
-0.089632,-0.08552,-0.082186,-0.072534,-0.049311,-0.020849,0.0017241,0.0054771,0.0054765,0.0023086,0.0017957,0.0050487,0.00068015,-9.7071e-05,0.0034287
-0.089632,-0.08552,-0.082186,-0.072534,-0.049311,-0.021674,0.00013837,0.0055299,0.0060054,0.0047361,0.0017278,0.0048908,0.00099644,0.0002431,0.0025321
-0.089263,-0.085362,-0.083721,-0.073879,-0.051997,-0.022645,0.00013837,0.0055299,0.0060054,0.0047361,0.002203,0.0033119,0.00089101,0.00041697,0.0013717
-0.088905,-0.08561,-0.086926,-0.076595,-0.058813,-0.03015,-0.0031809,0.0055035,0.0060054,0.0047361,0.002203,0.0033119,0.00078558,0.00031114,0.0019519
