1,1,1,1,1
-58.5,-59,-60.5,-62.5,-63.5
-58.5,-58.5,-60,-62.5,-63.5
-58,-58.5,-59.5,-62,-63.5
-58,-58.5,-59.5,-61.5,-63.5
-58.5,-58.5,-59.5,-61,-63.5
-58.5,-58.5,-59.5,-61.5,-63
-58.5,-58.5,-59,-60.5,-62.5
-58,-58.5,-58.5,-60,-62.5
-58.5,-58,-58.5,-59.5,-62
-58.5,-58,-58.5,-59.5,-61.5
-58.5,-58.5,-58.5,-59.5,-61
-58.5,-58.5,-58.5,-59.5,-61.5
-58.5,-58.5,-58.5,-59,-60.5
-58,-58,-58.5,-58.5,-60
-58,-58.5,-58,-58.5,-59.5
-58,-58.5,-58,-58.5,-59.5
-58.5,-58.5,-58.5,-58.5,-59.5
-58.5,-58.5,-58.5,-58.5,-59.5
-58,-58.5,-58.5,-58.5,-59
-58.5,-58,-58,-58.5,-58.5
-58.5,-58,-58.5,-58,-58.5
-58.5,-58,-58.5,-58,-58.5
-58.5,-58.5,-58.5,-58.5,-58.5
-58.5,-58.5,-58.5,-58.5,-58.5
-58.5,-58,-58.5,-58.5,-58.5
-58.5,-58.5,-58,-58,-58.5
-58,-58.5,-58,-58.5,-58
-57.5,-58.5,-58,-58.5,-58
-57.5,-58.5,-58.5,-58.5,-58.5
-57.5,-58.5,-58.5,-58.5,-58.5
-57.5,-58.5,-58,-58.5,-58.5
-57.5,-58.5,-58.5,-58,-58
-57,-58,-58.5,-58,-58.5
-57.5,-57.5,-58.5,-58,-58.5
-57.5,-57.5,-58.5,-58.5,-58.5
-57,-57.5,-58.5,-58.5,-58.5
-56.5,-57.5,-58.5,-58,-58.5
-56,-57.5,-58.5,-58.5,-58
-55.5,-57,-58,-58.5,-58
-55.5,-57.5,-57.5,-58.5,-58
-55.5,-57.5,-57.5,-58.5,-58.5
-55,-57,-57.5,-58.5,-58.5
-55,-56.5,-57.5,-58.5,-58
-54,-56,-57.5,-58.5,-58.5
-53.5,-55.5,-57,-58,-58.5
-53,-55.5,-57.5,-57.5,-58.5
-53,-55.5,-57.5,-57.5,-58.5
-52.5,-55,-57,-57.5,-58.5
-52.5,-55,-56.5,-57.5,-58.5
-52.5,-54,-56,-57.5,-58.5
-52.5,-53.5,-55.5,-57,-58
-52.5,-53,-55.5,-57.5,-57.5
-52.5,-53,-55.5,-57.5,-57.5
-53,-52.5,-55,-57,-57.5
-52.5,-52.5,-55,-56.5,-57.5
-52.5,-52.5,-54,-56,-57.5
-52.5,-52.5,-53.5,-55.5,-57
-52.5,-52.5,-53,-55.5,-57.5
-52.5,-52.5,-53,-55.5,-57.5
-52,-53,-52.5,-55,-57
