1,1,1,1,1
1.0184,0.013672,4.4061,1.424,6.1772
1.088,0.34258,4.3733,1.8881,6.2651
1.2205,0.60722,4.7044,1.7252,0.12538
1.3547,0.84415,5.015,0.644,0.33953
1.4771,1.0421,5.3492,5.9865,0.55535
1.3189,1.0778,5.719,5.7082,0.71883
1.0234,1.0422,6.0657,4.927,1.0974
0.81869,1.0238,0.12627,4.2704,1.5873
0.78128,1.1311,0.44003,4.4871,1.9998
0.64271,1.2652,0.6862,4.8079,1.3648
0.48152,1.3974,0.91664,5.1186,0.28359
0.28635,1.4702,1.0778,5.4763,5.9073
0.24502,1.2204,1.066,5.8346,5.4478
0.19932,0.92486,1.0303,6.1813,4.6665
6.2441,0.81104,1.0465,0.23591,4.2595
5.8945,0.74473,1.1758,0.52824,4.5974
5.503,0.5917,1.3099,0.76517,4.9115
5.0764,0.41419,1.4382,0.98262,5.23
4.9026,0.25714,1.4175,1.0897,5.5996
4.8903,0.23896,1.1219,1.0541,5.9502
4.6732,0.13821,0.85663,1.0184,0.013672
5.1437,6.1415,0.80339,1.088,0.34258
6.1627,5.764,0.69372,1.2205,0.60722
0.46671,5.3725,0.54069,1.3547,0.84415
0.59061,4.9647,0.3387,1.4771,1.0421
1.515,4.8985,0.25108,1.3189,1.0778
2.0272,4.8861,0.23291,1.0234,1.0422
1.7393,4.6473,0.049568,0.81869,1.0238
1.5005,5.4834,6.025,0.78128,1.1311
1.208,0.21917,5.6335,0.64271,1.2652
0.86268,0.3746,5.2303,0.48152,1.3974
0.89716,0.89874,4.9068,0.28635,1.4702
0.98592,1.8231,4.8944,0.24502,1.2204
0.91599,1.923,4.8138,0.19932,0.92486
0.59368,1.6597,4.8041,6.2441,0.81104
0.30386,1.4208,5.823,5.8945,0.74473
0.082992,1.0748,0.4149,5.503,0.5917
6.1022,0.838,0.4159,5.0764,0.41419
5.7477,0.92675,1.2069,4.9026,0.25714
5.4847,1.0155,1.9939,4.8903,0.23896
5.3894,0.79772,1.8271,4.6732,0.13821
5.263,0.49707,1.5801,5.1437,6.1415
5.1254,0.20726,1.3234,6.1627,5.764
4.898,0.025162,0.94162,0.46671,5.3725
4.5805,5.984,0.86758,0.59061,4.9647
4.2519,5.6295,0.95633,1.515,4.8985
4.2281,5.4581,0.99219,2.0272,4.8861
4.3095,5.3472,0.69028,1.7393,4.6473
4.3673,5.2208,0.40047,1.5005,5.4834
4.4262,5.0608,0.13364,1.208,0.21917
4.8873,4.7997,6.2204,0.86268,0.3746
6.1481,4.471,5.8659,0.89716,0.89874
0.64024,4.1931,5.5419,0.98592,1.8231
4.6594,4.2631,5.4263,0.91599,1.923
4.4201,4.3287,5.3051,0.59368,1.6597
4.5251,4.3865,5.1787,0.30386,1.4208
4.6682,4.4466,4.985,0.082992,1.0748
5.073,5.3076,4.6901,6.1022,0.838
5.4779,0.28515,4.3614,5.7477,0.92675
5.7018,0.089636,4.1852,5.4847,1.0155
5.8349,4.3405,4.2902,5.3894,0.79772
5.9674,4.4598,4.348,5.263,0.49707
6.0975,4.5363,4.4062,5.1254,0.20726
0.10204,4.8031,4.6003,4.898,0.025162
0.46928,5.208,5.7278,4.5805,5.984
0.82442,5.5827,0.70541,4.2519,5.6295
1.0672,5.7463,5.3368,4.2281,5.4581
1.2425,5.8791,4.3803,4.3095,5.3472
1.4332,6.0112,4.4996,4.3673,5.2208
1.6432,6.1669,4.5792,4.4262,5.0608
1.8305,0.22445,4.9381,4.8873,4.7997
2.0177,0.59169,5.3429,6.1481,4.471
2.2524,0.92263,5.6573,0.64024,4.1931
2.4802,1.1256,5.7906,4.6594,4.2631
2.6925,1.3009,5.9232,4.4201,4.3287
0.81049,1.507,6.0545,4.5251,4.3865
0.79777,1.7056,6.2628,4.6682,4.4466
2.2433,1.8929,0.34687,5.073,5.3076
0.70082,2.088,0.71411,5.4779,0.28515
5.1003,2.3335,0.99952,5.7018,0.089636
3.793,2.5509,1.184,5.8349,4.3405
3.5864,2.4142,1.3645,5.9674,4.4598
4.5682,0.32018,1.577,6.0975,4.5363
5.8689,1.2796,1.768,0.10204,4.8031
5.7966,2.2271,1.9553,0.46928,5.208
3.9991,6.164,2.1663,0.82442,5.5827
4.2439,4.6646,2.4094,1.0672,5.7463
4.5051,3.5407,2.6217,1.2425,5.8791
4.8337,3.8073,1.7869,1.4332,6.0112
5.232,5.0018,0.31594,1.6432,6.1669
5.6303,0.019359,1.7614,1.8305,0.22445
5.965,4.857,1.713,2.0177,0.59169
6.1856,4.0807,5.5361,2.2524,0.92263
0.10718,4.3255,4.2288,2.4802,1.1256
0.28969,4.603,3.4718,2.6925,1.3009
0.55491,4.9665,4.1346,0.81049,1.507
0.86307,5.3648,5.4354,0.79777,1.7056
1.1115,5.7546,6.2784,2.2433,1.8929
1.2333,6.047,4.2579,0.70082,2.088
1.3049,6.2549,4.1623,5.1003,2.3335
1.3725,0.17013,4.4126,3.793,2.5509
1.3546,0.36378,4.7126,3.5864,2.4142
1.1257,0.65763,5.0993,4.5682,0.32018
0.89693,0.9658,5.4976,5.8689,1.2796
0.75942,1.1545,5.8704,5.7966,2.2271
0.68184,1.262,6.1163,3.9991,6.164
0.61141,1.3264,0.041046,4.2439,4.6646
0.48586,1.4001,0.22991,4.5051,3.5407
0.63825,1.2783,0.45219,4.8337,3.8073
0.94337,1.0495,0.76035,5.232,5.0018
0.81148,0.83588,1.0486,5.6303,0.019359
0.49283,0.73118,1.1975,5.965,4.857
0.23771,0.65837,1.2834,6.1856,4.0807
6.2092,0.57875,1.3479,0.10718,4.3255
5.8272,0.48574,1.3952,0.28969,4.603
5.4665,0.73996,1.202,0.55491,4.9665
5.094,0.97225,0.9732,0.86307,5.3648
4.667,0.69467,0.79004,1.1115,5.7546
4.4251,0.40779,0.70532,1.2333,6.047
5.2157,0.15266,0.63489,1.3049,6.2549
0.62355,6.0748,0.5369,1.3725,0.17013
0.097944,5.707,0.53654,1.3546,0.36378
5.8555,5.3463,0.84167,1.1257,0.65763
5.4556,4.9502,0.92828,0.89693,0.9658
0.10766,4.5676,0.58846,0.75942,1.1545
1.4812,4.3538,0.32275,0.68184,1.262
1.4475,6.1488,0.048775,0.61141,1.3264
1.0545,0.44835,5.9474,0.48586,1.4001
0.63837,6.2059,5.5867,0.63825,1.2783
0.25898,5.7013,5.2261,0.94337,1.0495
6.2349,5.5553,4.7945,0.81148,0.83588
5.9248,0.63143,4.4963,0.49283,0.73118
5.6148,1.6095,4.6173,0.23771,0.65837
5.351,1.3319,0.4293,6.2092,0.57875
5.2841,0.91579,0.27315,5.8272,0.48574
5.4262,0.49966,6.0307,5.4665,0.73996
5.484,0.15702,5.568,5.094,0.97225
5.3601,6.1315,5.8671,4.667,0.69467
5.2092,5.8215,1.1552,4.4251,0.40779
5.0853,5.5114,1.5401,5.2157,0.15266
5.1703,5.2939,1.1932,0.62355,6.0748
5.3531,5.3315,0.77708,0.097944,5.707
5.5391,5.4735,0.3732,5.8555,5.3463
5.6783,5.4472,0.054596,5.4556,4.9502
5.6814,5.3098,6.0282,0.10766,4.5676
5.6527,5.1634,5.7181,1.4812,4.3538
5.603,5.0811,5.4235,1.4475,6.1488
5.6386,5.2312,5.2716,1.0545,0.44835
5.6928,5.414,5.3788,0.63837,6.2059
5.8773,5.6065,5.4928,0.25898,5.7013
