1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0055858,-0.0073329,-0.0080857,-0.010144,-0.010091,-0.01054,-0.0058973,-0.0028578,-0.0044514,-0.006514,-0.0057035,-0.0057035,-0.005159,-0.0028433,0.0015055
-0.0046827,-0.0072932,-0.0080857,-0.0098272,-0.009985,-0.01173,-0.0083684,-0.0026996,-0.0055479,-0.0066549,-0.0057035,-0.0054402,-0.00472,-0.0024662,0.00079116
-0.0045945,-0.0072932,-0.0072404,-0.0095633,-0.010461,-0.01173,-0.0092713,-0.0043874,-0.005706,-0.0066549,-0.0055625,-0.0048609,-0.0050712,-0.0024662,-0.0013519
-0.0044191,-0.0088807,-0.0070714,-0.009405,-0.010461,-0.010408,-0.0093505,-0.0045984,-0.0055346,-0.0051789,-0.0054656,-0.0047029,-0.0055191,-0.0048784,-0.0030188
-0.0032016,-0.00796,-0.0073963,-0.0085079,-0.010144,-0.010144,-0.0093505,-0.0047568,-0.0041633,-0.0043776,-0.0055361,-0.0051505,-0.0057035,-0.0052293,-0.0030188
-0.0031103,-0.0055858,-0.0073329,-0.0080857,-0.010144,-0.010091,-0.01054,-0.0058973,-0.0028578,-0.0044514,-0.006514,-0.0057035,-0.0057035,-0.005159,-0.0028433
-0.0037261,-0.0046827,-0.0072932,-0.0080857,-0.0098272,-0.009985,-0.01173,-0.0083684,-0.0026996,-0.0055479,-0.0066549,-0.0057035,-0.0054402,-0.00472,-0.0024662
-0.0042787,-0.0045945,-0.0072932,-0.0072404,-0.0095633,-0.010461,-0.01173,-0.0092713,-0.0043874,-0.005706,-0.0066549,-0.0055625,-0.0048609,-0.0050712,-0.0024662
-0.0042787,-0.0044191,-0.0088807,-0.0070714,-0.009405,-0.010461,-0.010408,-0.0093505,-0.0045984,-0.0055346,-0.0051789,-0.0054656,-0.0047029,-0.0055191,-0.0048784
-0.0059647,-0.0032016,-0.00796,-0.0073963,-0.0085079,-0.010144,-0.010144,-0.0093505,-0.0047568,-0.0041633,-0.0043776,-0.0055361,-0.0051505,-0.0057035,-0.0052293
-0.010812,-0.0031103,-0.0055858,-0.0073329,-0.0080857,-0.010144,-0.010091,-0.01054,-0.0058973,-0.0028578,-0.0044514,-0.006514,-0.0057035,-0.0057035,-0.005159
-0.015238,-0.0037261,-0.0046827,-0.0072932,-0.0080857,-0.0098272,-0.009985,-0.01173,-0.0083684,-0.0026996,-0.0055479,-0.0066549,-0.0057035,-0.0054402,-0.00472
-0.020928,-0.0042787,-0.0045945,-0.0072932,-0.0072404,-0.0095633,-0.010461,-0.01173,-0.0092713,-0.0043874,-0.005706,-0.0066549,-0.0055625,-0.0048609,-0.0050712
-0.026407,-0.0042787,-0.0044191,-0.0088807,-0.0070714,-0.009405,-0.010461,-0.010408,-0.0093505,-0.0045984,-0.0055346,-0.0051789,-0.0054656,-0.0047029,-0.0055191
-0.026407,-0.0059647,-0.0032016,-0.00796,-0.0073963,-0.0085079,-0.010144,-0.010144,-0.0093505,-0.0047568,-0.0041633,-0.0043776,-0.0055361,-0.0051505,-0.0057035
-0.032411,-0.010812,-0.0031103,-0.0055858,-0.0073329,-0.0080857,-0.010144,-0.010091,-0.01054,-0.0058973,-0.0028578,-0.0044514,-0.006514,-0.0057035,-0.0057035
-0.040657,-0.015238,-0.0037261,-0.0046827,-0.0072932,-0.0080857,-0.0098272,-0.009985,-0.01173,-0.0083684,-0.0026996,-0.0055479,-0.0066549,-0.0057035,-0.0054402
-0.048124,-0.020928,-0.0042787,-0.0045945,-0.0072932,-0.0072404,-0.0095633,-0.010461,-0.01173,-0.0092713,-0.0043874,-0.005706,-0.0066549,-0.0055625,-0.0048609
-0.052316,-0.026407,-0.0042787,-0.0044191,-0.0088807,-0.0070714,-0.009405,-0.010461,-0.010408,-0.0093505,-0.0045984,-0.0055346,-0.0051789,-0.0054656,-0.0047029
-0.05279,-0.026407,-0.0059647,-0.0032016,-0.00796,-0.0073963,-0.0085079,-0.010144,-0.010144,-0.0093505,-0.0047568,-0.0041633,-0.0043776,-0.0055361,-0.0051505
-0.053424,-0.032411,-0.010812,-0.0031103,-0.0055858,-0.0073329,-0.0080857,-0.010144,-0.010091,-0.01054,-0.0058973,-0.0028578,-0.0044514,-0.006514,-0.0057035
