1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5,-51.5
-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5,-51.5
-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5
-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5,-51.5
-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5
-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5
-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52,-51.5
-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5
-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52
-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52,-52
-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-52,-52
-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52
-52,-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52,-52
-52.5,-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-52
-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52
-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-52
-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-52,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5,-51.5
-51.5,-52,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5
-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5,-51.5
-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52,-51.5
-51.5,-51.5,-52,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5
-51.5,-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52,-51.5
-52,-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5,-52
-52.5,-51.5,-51.5,-52,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5,-52
-52.5,-51.5,-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5,-52
-53,-52,-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-51.5
-54,-52.5,-51.5,-51.5,-52,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-52,-51.5,-51.5
-54.5,-52.5,-51.5,-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52,-52,-51.5,-51.5
-55,-53,-52,-51.5,-51.5,-52.5,-52.5,-52,-52,-52.5,-52.5,-52.5,-52,-51.5,-51.5
