1,1,1,1,1
-60.5,-60.5,-61.5,-61,-60.5
-60.5,-60.5,-61.5,-61,-60.5
-60.5,-60.5,-61.5,-61,-60.5
-60.5,-60.5,-61.5,-61,-61
-60.5,-60.5,-61,-61,-61
-60.5,-60.5,-60.5,-61.5,-61
-60.5,-60.5,-60.5,-61.5,-61
-60.5,-60.5,-60.5,-61.5,-61
-60.5,-60.5,-60.5,-61.5,-61
-60,-60.5,-60.5,-61,-61
-60,-60.5,-60.5,-60.5,-61.5
-60,-60.5,-60.5,-60.5,-61.5
-60,-60.5,-60.5,-60.5,-61.5
-60,-60.5,-60.5,-60.5,-61.5
-60,-60,-60.5,-60.5,-61
-60,-60,-60.5,-60.5,-60.5
-60,-60,-60.5,-60.5,-60.5
-60,-60,-60.5,-60.5,-60.5
-60,-60,-60.5,-60.5,-60.5
-60,-60,-60,-60.5,-60.5
-60,-60,-60,-60.5,-60.5
-60,-60,-60,-60.5,-60.5
-60,-60,-60,-60.5,-60.5
-59.5,-60,-60,-60.5,-60.5
-59.5,-60,-60,-60,-60.5
-59.5,-60,-60,-60,-60.5
-59,-60,-60,-60,-60.5
-59,-60,-60,-60,-60.5
-59,-59.5,-60,-60,-60.5
-58.5,-59.5,-60,-60,-60
-58.5,-59.5,-60,-60,-60
-58.5,-59,-60,-60,-60
-58,-59,-60,-60,-60
-57.5,-59,-59.5,-60,-60
-57.5,-58.5,-59.5,-60,-60
-57.5,-58.5,-59.5,-60,-60
-57,-58.5,-59,-60,-60
-57,-58,-59,-60,-60
-57,-57.5,-59,-59.5,-60
-57,-57.5,-58.5,-59.5,-60
-56.5,-57.5,-58.5,-59.5,-60
-56.5,-57,-58.5,-59,-60
-56.5,-57,-58,-59,-60
-56.5,-57,-57.5,-59,-59.5
-56.5,-57,-57.5,-58.5,-59.5
-56.5,-56.5,-57.5,-58.5,-59.5
-56,-56.5,-57,-58.5,-59
-56,-56.5,-57,-58,-59
-56,-56.5,-57,-57.5,-59
-55.5,-56.5,-57,-57.5,-58.5
-55,-56.5,-56.5,-57.5,-58.5
-55,-56,-56.5,-57,-58.5
-55,-56,-56.5,-57,-58
-55,-56,-56.5,-57,-57.5
-55,-55.5,-56.5,-57,-57.5
-55,-55,-56.5,-56.5,-57.5
-55.5,-55,-56,-56.5,-57
-56,-55,-56,-56.5,-57
-56,-55,-56,-56.5,-57
-56,-55,-55.5,-56.5,-57
-56.5,-55,-55,-56.5,-56.5
-56.5,-55.5,-55,-56,-56.5
-57,-56,-55,-56,-56.5
-57.5,-56,-55,-56,-56.5
-57.5,-56,-55,-55.5,-56.5
-57.5,-56.5,-55,-55,-56.5
-58,-56.5,-55.5,-55,-56
-58.5,-57,-56,-55,-56
-58.5,-57.5,-56,-55,-56
-58.5,-57.5,-56,-55,-55.5
-58.5,-57.5,-56.5,-55,-55
-58.5,-58,-56.5,-55.5,-55
-59,-58.5,-57,-56,-55
-59,-58.5,-57.5,-56,-55
-59,-58.5,-57.5,-56,-55
-59,-58.5,-57.5,-56.5,-55
-59,-58.5,-58,-56.5,-55.5
-59,-59,-58.5,-57,-56
-59.5,-59,-58.5,-57.5,-56
-59.5,-59,-58.5,-57.5,-56
-59.5,-59,-58.5,-57.5,-56.5
-60,-59,-58.5,-58,-56.5
-60,-59,-59,-58.5,-57
-60,-59.5,-59,-58.5,-57.5
-60,-59.5,-59,-58.5,-57.5
-60,-59.5,-59,-58.5,-57.5
-60,-60,-59,-58.5,-58
-60,-60,-59,-59,-58.5
-60,-60,-59.5,-59,-58.5
-60.5,-60,-59.5,-59,-58.5
-60.5,-60,-59.5,-59,-58.5
-60.5,-60,-60,-59,-58.5
-60.5,-60,-60,-59,-59
-60.5,-60,-60,-59.5,-59
-60.5,-60.5,-60,-59.5,-59
-60,-60.5,-60,-59.5,-59
-60,-60.5,-60,-60,-59
-60.5,-60.5,-60,-60,-59
-60.5,-60.5,-60,-60,-59.5
-60.5,-60.5,-60.5,-60,-59.5
-60.5,-60,-60.5,-60,-59.5
-60.5,-60,-60.5,-60,-60
-60.5,-60.5,-60.5,-60,-60
-60.5,-60.5,-60.5,-60,-60
-60.5,-60.5,-60.5,-60.5,-60
-60,-60.5,-60,-60.5,-60
-60,-60.5,-60,-60.5,-60
-60,-60.5,-60.5,-60.5,-60
-60,-60.5,-60.5,-60.5,-60
-60,-60.5,-60.5,-60.5,-60.5
-60,-60,-60.5,-60,-60.5
-60,-60,-60.5,-60,-60.5
-60,-60,-60.5,-60.5,-60.5
-60,-60,-60.5,-60.5,-60.5
-60,-60,-60.5,-60.5,-60.5
-59.5,-60,-60,-60.5,-60
-59.5,-60,-60,-60.5,-60
-59.5,-60,-60,-60.5,-60.5
-59.5,-60,-60,-60.5,-60.5
-59.5,-60,-60,-60.5,-60.5
-59,-59.5,-60,-60,-60.5
-59,-59.5,-60,-60,-60.5
-59,-59.5,-60,-60,-60.5
-59,-59.5,-60,-60,-60.5
-59,-59.5,-60,-60,-60.5
-59.5,-59,-59.5,-60,-60
-60,-59,-59.5,-60,-60
-60,-59,-59.5,-60,-60
-60,-59,-59.5,-60,-60
-60,-59,-59.5,-60,-60
-60,-59.5,-59,-59.5,-60
-60,-60,-59,-59.5,-60
-60,-60,-59,-59.5,-60
-60,-60,-59,-59.5,-60
-60,-60,-59,-59.5,-60
-60,-60,-59.5,-59,-59.5
-59.5,-60,-60,-59,-59.5
-59.5,-60,-60,-59,-59.5
-59.5,-60,-60,-59,-59.5
-59.5,-60,-60,-59,-59.5
-59.5,-60,-60,-59.5,-59
-59.5,-59.5,-60,-60,-59
-59.5,-59.5,-60,-60,-59
-59.5,-59.5,-60,-60,-59
-59.5,-59.5,-60,-60,-59
-59,-59.5,-60,-60,-59.5
-59,-59.5,-59.5,-60,-60
-59,-59.5,-59.5,-60,-60
-58.5,-59.5,-59.5,-60,-60
-58.5,-59.5,-59.5,-60,-60
