1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4744,1.2083,0.82563,0.6771,1.5463,0.83316,0.28396,0.51138,0.12235,1.9047,1.418,1.2689,0.99375,2.0592,1.7039
1.672,1.1692,0.85629,0.71285,1.398,1.3419,0.31421,0.53588,0.12235,1.5425,1.6559,1.3961,1.0142,1.9226,1.7369
1.6616,1.1416,0.88592,0.71905,1.0023,1.5033,0.33666,0.54541,0.17239,0.50491,0.81292,1.3571,1.0357,1.8637,1.8311
1.6758,1.1641,0.99184,0.79894,0.65469,1.5176,0.34074,0.48278,0.3225,0.12847,5.7136,1.3571,1.0551,1.517,1.9348
1.709,1.3221,1.1369,0.83381,0.64647,1.5453,0.494,0.35103,0.45524,0.12235,1.2923,1.3479,1.1651,1.12,2.0596
1.8057,1.5506,1.206,0.83585,0.69242,1.5381,1.0027,0.28157,0.52567,0.12235,1.8965,1.4973,1.3208,1.0002,2.0137
1.9851,1.6865,1.16,0.86651,0.70774,1.2661,1.4536,0.32441,0.54098,0.12235,1.1966,1.7352,1.3909,1.0214,1.8984
3.1181,1.6611,1.1324,0.90817,0.74568,0.87043,1.5036,0.34278,0.53894,0.22243,0.26823,6.0945,1.3571,1.0425,1.7816
5.1599,1.6832,1.205,1.0402,0.82557,0.61889,1.5268,0.33258,0.43886,0.37254,0.12235,0.051018,1.3571,1.0765,1.3846
5.2047,1.7275,1.3982,1.1853,0.82495,0.66179,1.5487,0.66358,0.30712,0.48791,0.12235,1.7033,1.3682,1.217,1.0338
5.2487,1.8655,1.6267,1.1846,0.84607,0.70774,1.4887,1.1723,0.29993,0.53078,0.12235,1.7758,1.5766,1.3728,1.007
5.6213,2.0449,1.6701,1.1508,0.87639,0.70641,1.1342,1.5074,0.33054,0.54609,0.13903,0.85077,1.4542,1.3684,1.0285
0.37932,4.1315,1.6684,1.1399,0.94348,0.77231,0.73853,1.5084,0.34414,0.51614,0.27247,0.14071,5.6337,1.3571,1.049
1.049,5.1748,1.6943,1.2577,1.0886,0.83719,0.63217,1.5361,0.38366,0.39495,0.41679,0.12235,0.67165,1.3541,1.1132
1.0048,5.2197,1.7597,1.4744,1.2083,0.82563,0.6771,1.5463,0.83316,0.28396,0.51138,0.12235,1.9047,1.418,1.2689
1.0195,5.2619,1.9253,1.672,1.1692,0.85629,0.71285,1.398,1.3419,0.31421,0.53588,0.12235,1.5425,1.6559,1.3961
1.0162,5.9683,2.4226,1.6616,1.1416,0.88592,0.71905,1.0023,1.5033,0.33666,0.54541,0.17239,0.50491,0.81292,1.3571
1.123,0.72641,4.8121,1.6758,1.1641,0.99184,0.79894,0.65469,1.5176,0.34074,0.48278,0.3225,0.12847,5.7136,1.3571
1.2893,1.0244,5.1898,1.709,1.3221,1.1369,0.83381,0.64647,1.5453,0.494,0.35103,0.45524,0.12235,1.2923,1.3479
1.4185,1.0097,5.2346,1.8057,1.5506,1.206,0.83585,0.69242,1.5381,1.0027,0.28157,0.52567,0.12235,1.8965,1.4973
1.4145,1.0214,5.3858,1.9851,1.6865,1.16,0.86651,0.70774,1.2661,1.4536,0.32441,0.54098,0.12235,1.1966,1.7352
