1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-55,-55,-55.5,-54.5,-55,-54,-54.5,-54.5,-54,-53.5,-54.5,-54.5,-54,-54
-55.5,-55,-55,-55.5,-54.5,-54.5,-54,-54.5,-54.5,-54.5,-54,-54,-54.5,-54.5,-54
-55.5,-55.5,-54.5,-55.5,-55,-54,-54.5,-54,-54.5,-54.5,-54.5,-53.5,-54.5,-54.5,-54
-55.5,-56,-54.5,-55.5,-55,-54,-54.5,-54,-54,-55,-54.5,-53.5,-54.5,-54.5,-54
-55,-56,-55,-55,-55,-54,-54.5,-54,-54,-54.5,-54.5,-53.5,-55,-54.5,-53.5
-55,-55.5,-55,-55.5,-55,-54,-55,-54,-54,-54.5,-54,-53.5,-55,-54.5,-53.5
-55,-55.5,-55,-55.5,-55.5,-54.5,-55,-54,-54.5,-54.5,-54,-53.5,-54.5,-54.5,-54
-54.5,-55.5,-54.5,-55,-55.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-53.5,-54,-54.5,-54
-54.5,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54.5,-54,-54.5,-54.5,-54,-54,-54.5,-54.5
-54,-55.5,-56,-54.5,-55.5,-55,-54,-54.5,-54,-54.5,-55,-54.5,-53.5,-54.5,-54.5
-53.5,-55,-56,-55,-55,-55,-54,-54.5,-54,-54,-54.5,-54.5,-53.5,-54.5,-54.5
-53.5,-55,-56,-55,-55.5,-55,-54,-55,-54,-54,-54.5,-54,-53.5,-55,-54.5
-53,-55,-55.5,-55,-55.5,-55,-54,-55,-54,-54,-54.5,-54,-53.5,-55,-54.5
-53.5,-54.5,-55.5,-54.5,-55,-55.5,-54.5,-55,-54,-54.5,-54.5,-54,-53.5,-54.5,-54.5
-53.5,-54.5,-55.5,-55,-55,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5,-54,-54,-54.5
-53,-54,-55.5,-56,-54.5,-55.5,-55,-54,-54.5,-54,-54.5,-55,-54.5,-53.5,-54.5
-53,-53.5,-55.5,-56,-55,-55,-55,-54,-54.5,-54,-54,-54.5,-54.5,-53.5,-54.5
-53,-53.5,-55,-56,-55,-55,-55,-54,-55,-54,-54,-54.5,-54.5,-53.5,-55
-53.5,-53,-55,-55.5,-55,-55.5,-55,-54,-55,-54,-54,-54.5,-54,-53.5,-55
-53.5,-53,-55,-55.5,-55,-55,-55.5,-54.5,-55,-54,-54.5,-54.5,-54,-53.5,-54.5
-54,-53.5,-54.5,-55.5,-55,-55,-55.5,-54.5,-54.5,-54,-54.5,-54.5,-54.5,-54,-54
-54,-53,-54,-55.5,-55.5,-54.5,-55.5,-55,-54,-54.5,-54,-54.5,-54.5,-54.5,-53.5
-54.5,-53,-54,-55.5,-56,-54.5,-55.5,-55,-54,-54.5,-54,-54,-55,-54.5,-53.5
-55,-53,-53.5,-55,-56,-55,-55,-55,-54,-54.5,-54,-54,-54.5,-54.5,-53.5
-55.5,-53.5,-53,-55,-55.5,-55,-55.5,-55,-54,-55,-54,-54,-54.5,-54,-53.5
-56,-53.5,-53,-55,-55.5,-55,-55.5,-55.5,-54.5,-55,-54,-54.5,-54.5,-54,-53.5
-56.5,-53.5,-53.5,-54.5,-55.5,-54.5,-55,-55.5,-54.5,-54.5,-54,-54.5,-54.5,-54,-53.5
-56.5,-54,-53.5,-54.5,-55.5,-55.5,-54.5,-55.5,-55,-54.5,-54.5,-54,-54.5,-54.5,-54
-57,-54.5,-53,-54,-55.5,-56,-54.5,-55.5,-55,-54,-54.5,-54,-54.5,-55,-54.5
-57.5,-55,-53,-53.5,-55,-56,-55,-55,-55,-54,-54.5,-54,-54,-54.5,-54.5
-57.5,-55.5,-53,-53.5,-55,-56,-55,-55.5,-55,-54,-55,-54,-54,-54.5,-54
-58,-56,-53.5,-53,-55,-55.5,-55,-55.5,-55,-54,-55,-54,-54,-54.5,-54
-58,-56.5,-53.5,-53.5,-54.5,-55.5,-54.5,-55,-55.5,-54.5,-55,-54,-54.5,-54.5,-54
-58,-56.5,-54,-53.5,-54.5,-55.5,-55,-55,-55.5,-55,-54.5,-54.5,-54.5,-54.5,-54.5
-58,-57,-54.5,-53,-54,-55.5,-56,-54.5,-55.5,-55,-54,-54.5,-54,-54.5,-55
