1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2685,4.9183,6.1173,5.2528,5.8449,5.9057,5.5885,5.4976,4.6697,5.0944,6.079,5.3298,4.8927,0.044804,5.0424
5.2463,4.9094,6.2737,5.0077,5.8989,5.7459,5.828,5.4674,4.9971,4.9534,5.7005,5.6431,5.0038,6.2356,5.0179
5.2411,4.9029,0.029169,5.0516,5.9012,5.6681,6.0287,5.4564,5.3875,4.8053,5.281,6.0793,5.2376,5.6268,5.2526
5.246,4.905,0.058064,5.0485,5.8958,5.6575,6.0922,5.4779,5.5832,4.7627,5.1625,6.2165,5.245,5.0225,5.8342
5.3543,4.9717,6.2296,5.0465,5.8932,5.6602,6.0369,5.4564,5.6306,4.7622,5.1709,6.2001,5.1903,4.9563,6.2178
5.7008,5.099,5.6995,5.2331,5.8227,5.7049,5.9911,5.4319,5.6353,4.7753,5.1315,6.1816,5.2376,4.9694,6.2311
6.0799,5.2338,5.1159,5.7932,5.5203,5.8089,5.9911,5.4554,5.5293,4.7249,5.1005,6.1529,5.2871,4.9661,0.012399
6.2431,5.2583,4.9152,6.2055,5.119,5.8629,5.8525,5.6684,5.4875,4.7368,5.0622,5.9803,5.3933,4.8888,0.045131
6.2579,5.2446,4.907,0.0099047,5.0301,5.9078,5.7063,5.9079,5.4573,5.1272,4.899,5.5607,5.7885,5.0817,6.0808
6.1915,5.2393,4.9009,0.038801,5.0505,5.8976,5.6602,6.0697,5.4656,5.4852,4.781,5.1913,6.1749,5.2778,5.3998
6.1663,5.2644,4.9193,0.053203,5.0475,5.8949,5.6584,6.0738,5.4748,5.6074,4.758,5.1733,6.2117,5.2098,4.9489
6.0119,5.448,5.0091,6.0886,5.0465,5.881,5.661,6.0185,5.4472,5.638,4.7666,5.1577,6.1939,5.2061,4.9607
5.5581,5.8271,5.1439,5.505,5.4198,5.7549,5.7479,5.9918,5.4288,5.6077,4.7797,5.1183,6.1755,5.2534,4.9738
5.1616,6.1703,5.2604,4.9851,5.9798,5.3865,5.8269,5.959,5.5087,5.5076,4.6658,5.1043,6.1365,5.3074,4.9376
5.1578,6.2616,5.2509,4.9121,6.2445,5.0373,5.8809,5.7992,5.7482,5.4774,4.8669,5.0078,5.8404,5.4977,4.9258
5.1564,6.2358,5.2428,4.905,0.019537,5.0448,5.9077,5.6803,5.9748,5.4536,5.2574,4.8446,5.4208,5.9339,5.1596
5.1421,6.1762,5.2376,4.8989,0.048433,5.0495,5.8967,5.6566,6.0909,5.4748,5.5504,4.7718,5.1518,6.2206,5.2803
5.0719,6.1647,5.2931,4.9417,0.033848,5.0468,5.8941,5.6593,6.0553,5.4656,5.6233,4.7579,5.176,6.2062,5.1915
4.9564,5.8607,5.5744,5.054,5.8941,5.1087,5.8575,5.6759,6,5.438,5.6453,4.771,5.1446,6.1878,5.2218
4.8409,5.4069,5.9535,5.1889,5.3104,5.6065,5.6541,5.7825,6.0021,5.4288,5.5627,4.7629,5.1052,6.1659,5.2691
4.7576,5.1248,6.2247,5.2685,4.9183,6.1173,5.2528,5.8449,5.9057,5.5885,5.4976,4.6697,5.0944,6.079,5.3298
4.7576,5.1625,6.2665,5.2463,4.9094,6.2737,5.0077,5.8989,5.7459,5.828,5.4674,4.9971,4.9534,5.7005,5.6431
4.7912,5.1533,6.2136,5.2411,4.9029,0.029169,5.0516,5.9012,5.6681,6.0287,5.4564,5.3875,4.8053,5.281,6.0793
4.7902,5.1288,6.1678,5.246,4.905,0.058064,5.0485,5.8958,5.6575,6.0922,5.4779,5.5832,4.7627,5.1625,6.2165
4.9166,5.0334,6.1133,5.3543,4.9717,6.2296,5.0465,5.8932,5.6602,6.0369,5.4564,5.6306,4.7622,5.1709,6.2001
