1,1,1,1,1
-52.5,-53,-54,-55,-55
-53,-53,-54,-55,-55
-53,-53,-54,-55,-55
-53,-53,-53.5,-55,-55
-53,-52.5,-53.5,-55,-55
-53.5,-52.5,-53,-54.5,-55
-53.5,-52.5,-53,-54,-55
-54,-53,-53,-54,-55
-54.5,-53,-53,-54,-55
-54.5,-53,-53,-53.5,-55
-55,-53,-52.5,-53.5,-55
-55.5,-53.5,-52.5,-53,-54.5
-56,-53.5,-52.5,-53,-54
-56.5,-54,-53,-53,-54
-57,-54.5,-53,-53,-54
-57.5,-54.5,-53,-53,-53.5
-58,-55,-53,-52.5,-53.5
-58.5,-55.5,-53.5,-52.5,-53
-59,-56,-53.5,-52.5,-53
-59.5,-56.5,-54,-53,-53
-59.5,-57,-54.5,-53,-53
-60,-57.5,-54.5,-53,-53
-60.5,-58,-55,-53,-52.5
-60.5,-58.5,-55.5,-53.5,-52.5
-61,-59,-56,-53.5,-52.5
-61,-59.5,-56.5,-54,-53
-61,-59.5,-57,-54.5,-53
-61,-60,-57.5,-54.5,-53
-61.5,-60.5,-58,-55,-53
-61.5,-60.5,-58.5,-55.5,-53.5
-61.5,-61,-59,-56,-53.5
-61.5,-61,-59.5,-56.5,-54
-61,-61,-59.5,-57,-54.5
-61,-61,-60,-57.5,-54.5
-61,-61.5,-60.5,-58,-55
-61,-61.5,-60.5,-58.5,-55.5
-61,-61.5,-61,-59,-56
-61,-61.5,-61,-59.5,-56.5
-60.5,-61,-61,-59.5,-57
-60.5,-61,-61,-60,-57.5
-60,-61,-61.5,-60.5,-58
-60,-61,-61.5,-60.5,-58.5
-60,-61,-61.5,-61,-59
-59.5,-61,-61.5,-61,-59.5
-59,-60.5,-61,-61,-59.5
-59,-60.5,-61,-61,-60
-58.5,-60,-61,-61.5,-60.5
-59,-60,-61,-61.5,-60.5
-58.5,-60,-61,-61.5,-61
-58,-59.5,-61,-61.5,-61
-57.5,-59,-60.5,-61,-61
-58,-59,-60.5,-61,-61
-57.5,-58.5,-60,-61,-61.5
-57,-59,-60,-61,-61.5
-57.5,-58.5,-60,-61,-61.5
-57,-58,-59.5,-61,-61.5
-57,-57.5,-59,-60.5,-61
-57,-58,-59,-60.5,-61
-56.5,-57.5,-58.5,-60,-61
-56.5,-57,-59,-60,-61
-56,-57.5,-58.5,-60,-61
-56,-57,-58,-59.5,-61
-55.5,-57,-57.5,-59,-60.5
-55.5,-57,-58,-59,-60.5
-55.5,-56.5,-57.5,-58.5,-60
-55.5,-56.5,-57,-59,-60
-55.5,-56,-57.5,-58.5,-60
-55,-56,-57,-58,-59.5
-55,-55.5,-57,-57.5,-59
-55,-55.5,-57,-58,-59
-55,-55.5,-56.5,-57.5,-58.5
-55,-55.5,-56.5,-57,-59
-55,-55.5,-56,-57.5,-58.5
-55,-55,-56,-57,-58
-55,-55,-55.5,-57,-57.5
-55,-55,-55.5,-57,-58
-55,-55,-55.5,-56.5,-57.5
-55,-55,-55.5,-56.5,-57
-55,-55,-55.5,-56,-57.5
-55,-55,-55,-56,-57
-55,-55,-55,-55.5,-57
-55,-55,-55,-55.5,-57
-55,-55,-55,-55.5,-56.5
-55,-55,-55,-55.5,-56.5
-55,-55,-55,-55.5,-56
-55,-55,-55,-55,-56
-54.5,-55,-55,-55,-55.5
-54,-55,-55,-55,-55.5
-54,-55,-55,-55,-55.5
-53.5,-55,-55,-55,-55.5
-53.5,-55,-55,-55,-55.5
-53.5,-55,-55,-55,-55
-53,-54.5,-55,-55,-55
-53,-54,-55,-55,-55
-53,-54,-55,-55,-55
-52.5,-53.5,-55,-55,-55
-52.5,-53.5,-55,-55,-55
-52.5,-53.5,-55,-55,-55
-52.5,-53,-54.5,-55,-55
-52.5,-53,-54,-55,-55
-52,-53,-54,-55,-55
-52,-52.5,-53.5,-55,-55
-52,-52.5,-53.5,-55,-55
-52,-52.5,-53.5,-55,-55
-52.5,-52.5,-53,-54.5,-55
-52.5,-52.5,-53,-54,-55
-53,-52,-53,-54,-55
-53.5,-52,-52.5,-53.5,-55
-53.5,-52,-52.5,-53.5,-55
-53.5,-52,-52.5,-53.5,-55
-54,-52.5,-52.5,-53,-54.5
-54.5,-52.5,-52.5,-53,-54
-55,-53,-52,-53,-54
-55.5,-53.5,-52,-52.5,-53.5
-56,-53.5,-52,-52.5,-53.5
-56.5,-53.5,-52,-52.5,-53.5
-57.5,-54,-52.5,-52.5,-53
-58,-54.5,-52.5,-52.5,-53
-58.5,-55,-53,-52,-53
-59,-55.5,-53.5,-52,-52.5
-59.5,-56,-53.5,-52,-52.5
-60,-56.5,-53.5,-52,-52.5
-60,-57.5,-54,-52.5,-52.5
-60.5,-58,-54.5,-52.5,-52.5
-60.5,-58.5,-55,-53,-52
-60.5,-59,-55.5,-53.5,-52
-61,-59.5,-56,-53.5,-52
-61,-60,-56.5,-53.5,-52
-61.5,-60,-57.5,-54,-52.5
-61.5,-60.5,-58,-54.5,-52.5
-61.5,-60.5,-58.5,-55,-53
-61.5,-60.5,-59,-55.5,-53.5
-61.5,-61,-59.5,-56,-53.5
-61.5,-61,-60,-56.5,-53.5
-62,-61.5,-60,-57.5,-54
-62,-61.5,-60.5,-58,-54.5
-61.5,-61.5,-60.5,-58.5,-55
-61.5,-61.5,-60.5,-59,-55.5
-61.5,-61.5,-61,-59.5,-56
-61,-61.5,-61,-60,-56.5
-60.5,-62,-61.5,-60,-57.5
-60.5,-62,-61.5,-60.5,-58
-60.5,-61.5,-61.5,-60.5,-58.5
-60.5,-61.5,-61.5,-60.5,-59
-60.5,-61.5,-61.5,-61,-59.5
-60,-61,-61.5,-61,-60
-59.5,-60.5,-62,-61.5,-60
-59.5,-60.5,-62,-61.5,-60.5
-59.5,-60.5,-61.5,-61.5,-60.5
-59.5,-60.5,-61.5,-61.5,-60.5
