1,1,1
1.4275,0.15702,5.2979
1.3976,0.46782,5.5609
1.1808,0.76864,5.8216
1.2165,1.0285,6.0734
1.3241,1.3128,0.053428
1.3703,1.4699,0.36422
1.3767,1.2531,0.67279
1.8461,1.1667,0.94375
2.2945,1.291,1.2081
2.0576,1.3726,1.4799
1.5837,1.3305,1.3254
1.0893,1.6676,1.152
0.66523,2.2032,1.2579
1.0206,2.1906,1.3572
1.7219,1.7416,1.3504
3.9229,1.2609,1.4891
5.3681,0.73235,2.0247
6.0149,0.86506,2.2986
5.9036,1.3318,1.8996
0.62065,3.2054,1.4257
1.0239,4.9336,0.91082
0.26629,6.0183,0.70947
5.8585,5.7554,1.1762
5.3234,0.28723,2.3464
5.4754,1.0885,4.499
5.721,0.50771,5.8027
5.9667,6.0888,5.7925
6.2124,5.429,6.237
0.17488,5.3935,0.95408
0.42055,5.6392,0.76024
0.7872,5.8848,0.035976
1.3958,6.1305,5.6386
1.7372,0.092989,5.3116
1.5442,0.33866,5.5573
1.4155,0.62466,5.8029
1.1671,1.1929,6.0486
0.79463,1.7125,0.011098
0.41763,1.6085,0.25677
0.092935,1.4369,0.50244
6.2144,1.2913,0.99007
6.0137,0.9188,1.5987
5.9562,0.54629,1.6728
6.224,0.17475,1.4798
0.18096,6.2683,1.3741
0.22423,6.0871,1.043
0.21973,5.9211,0.67046
0.25573,6.1347,0.28447
0.35244,0.1194,0.039045
0.39705,0.22095,6.1541
0.10186,0.22218,5.9403
3.8576,0.22927,6.0455
2.0145,0.32889,0.030119
6.1886,0.38218,0.21482
4.4012,0.4268,0.22464
4.9068,4.7158,0.21727
5.3217,2.5801,0.29665
5.6066,0.74587,0.36731
5.9939,4.6148,0.41192
0.12241,4.7383,5.7203
0.42293,5.2136,3.1457
0.70447,5.4945,1.4489
1.1013,5.8648,5.2106
1.5254,6.2738,4.5697
1.9456,0.32909,5.0753
2.2721,0.61062,5.3996
1.4064,0.94979,5.7357
0.18861,1.3891,6.1302
4.3403,1.7981,0.23524
4.4546,2.2742,0.51678
4.9615,1.7523,0.81753
5.1882,0.71456,1.2477
5.2289,4.8798,1.6617
5.5544,4.301,2.1043
5.9404,4.7771,2.0982
0.027921,5.1747,1.0605
0.56245,5.2153,5.7658
1.4598,5.4047,4.1474
2.3097,5.816,4.6082
2.7827,6.1893,5.0991
3.1181,0.32426,5.2018
1.9293,1.1607,5.292
0.29059,2.058,5.6915
6.2342,2.6559,6.0649
6.1886,3.0063,0.14698
4.8797,2.8337,0.86155
3.9726,0.40377,1.7589
4.3565,0.064217,2.514
4.8473,6.2633,2.8945
5.2542,5.3883,3.2299
5.5005,4.0686,0.95002
5.7611,4.2107,0.1774
6.0451,4.6837,6.2062
0.28486,5.1466,5.897
0.90372,5.416,4.371
1.425,5.6742,4.0827
1.7099,5.9426,4.5201
1.9129,0.078576,5.0109
2.0759,0.69743,5.3339
1.8579,1.2837,5.5873
1.4893,1.6286,5.8479
1.4008,1.8453,6.1875
1.3567,2.0349,0.49115
1.2909,1.9807,1.11
1.0988,1.6122,1.5336
0.68177,1.391,1.7776
0.26306,1.3763,1.9806
6.1607,1.3151,2.0534
5.7935,1.2003,1.735
5.4378,0.82078,1.4156
5.3998,0.4032,1.3959
5.41,6.2831,1.3371
1.4324,5.9159,1.2643
1.5098,5.5304,0.95978
1.0112,5.3965,0.54277
0.35969,5.4066,0.12846
5.7167,0.54096,6.0383
5.8404,1.6571,5.665
0.81797,1.1963,5.3931
6.2794,0.60302,5.4032
1.996,6.0385,5.8825
3.5877,5.4361,1.8044
4.8221,0.74481,1.3625
5.5144,0.27012,0.80709
5.9701,0.99904,0.077125
5.313,3.1504,5.3949
4.5615,4.4623,0.32455
4.7971,5.3094,0.54404
5.5102,5.9242,0.23916
1.4141,5.5851,2.7131
3.314,4.8012,4.025
4.7019,4.5594,5.1045
5.0747,5.2725,5.7193
5.1469,0.4394,5.8571
0.38434,2.8514,5.0518
1.45,4.2393,4.4809
1.2166,5.1196,5.0348
0.97395,4.9849,5.9936
0.32339,6.0917,2.2181
5.9602,1.3154,3.7767
5.7508,1.2862,4.9953
5.5874,1.0937,5.0298
4.8321,0.55967,5.5158
2.9581,6.134,0.9602
1.4098,5.7997,1.364
0.51798,5.6473,1.1551
0.61337,5.2703,0.79595
0.74466,3.5827,0.087111
6.1807,1.8716,5.8487
4.8085,0.65071,5.7018
5.5963,0.58157,5.5221
