1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.094256,0.17664,2.7606,2.3733,0.2523,2.3469,2.2904,2.0414,3.8413,0.19181,5.7923,2.0938,1.9454,0.095339,0.0055727
2.3257,6.0564,2.8739,2.3935,2.6201,0.95158,2.4371,2.0179,5.8442,0.21129,6.0513,2.166,1.9393,0.072785,0.035363
1.4547,5.9963,2.8739,2.3959,2.6818,6.1811,2.434,2.0057,2.1312,1.1586,0.21335,2.179,1.9301,0.39087,0.058432
0.2395,6.0148,2.8924,2.5093,2.401,6.1821,2.4432,2.0383,2.2767,2.4131,0.19591,2.1937,1.9639,1.3236,0.098414
0.047067,6.0332,0.86313,2.6978,2.3699,6.1903,2.5035,2.2125,2.076,3.218,0.19283,0.12478,2.0598,1.9454,0.10457
6.2686,1.7968,6.0805,2.8612,2.3861,1.969,1.4784,2.4172,2.022,5.0878,0.20104,5.8245,2.1519,1.9424,0.076886
6.2121,1.9088,6.0082,2.8678,2.4016,2.7873,0.073518,2.4309,2.0097,1.4737,0.69007,0.14324,2.1744,1.9332,0.18155
6.204,0.54637,6.0066,2.8862,2.4465,2.4708,6.1811,2.4401,2.0199,2.35,2.0956,0.19933,2.1888,1.9424,1.0127
6.2149,0.064869,6.0271,1.8808,2.6349,2.3683,6.1872,2.4749,2.1346,2.13,2.7974,0.19386,1.1617,2.0257,1.8418
6.1786,0.0059548,0.77651,6.1045,2.8234,2.3788,0.93959,2.0052,2.3683,2.0298,4.4645,0.19454,5.5978,2.1279,1.9444
0.34492,6.2292,2.363,6.0323,2.8678,2.4008,2.8929,0.42474,2.4319,2.0138,0.45076,0.3743,6.278,2.1701,1.9363
1.8135,6.2004,1.0005,5.9964,2.8801,2.4087,2.5763,6.1811,2.4371,2.0091,2.4233,1.6271,0.20514,2.1839,1.9332
2.8079,6.2113,0.079918,6.021,2.5572,2.5721,2.3668,6.1842,2.4548,2.0765,2.2033,2.5795,0.19488,1.8514,1.9917
2.3471,6.1986,0.026511,0.094256,0.17664,2.7606,2.3733,0.2523,2.3469,2.2904,2.0414,3.8413,0.19181,5.7923,2.0938
