1,1,1,1,1
-49,-49.5,-49.5,-49,-49
-49,-49,-49.5,-49,-49
-49,-49,-49.5,-49.5,-49
-49,-49,-49.5,-49.5,-49
-49,-49,-49,-49.5,-49
-48.5,-49,-49,-49.5,-49
-48.5,-49,-49,-49.5,-49.5
-48.5,-49,-49,-49.5,-49.5
-48,-49,-49,-49,-49.5
-48,-48.5,-49,-49,-49.5
-48,-48.5,-49,-49,-49.5
-47.5,-48,-49,-49,-49
-47.5,-48,-48.5,-49,-49
-47,-48,-48.5,-49,-49
-47,-47.5,-48.5,-49,-49
-47,-47.5,-48,-48.5,-49
-47.5,-47.5,-48,-48.5,-49
-47.5,-47,-47.5,-48.5,-49
-48,-47,-47.5,-48,-49
-48.5,-47.5,-47.5,-48,-48.5
-49,-47.5,-47,-48,-48.5
-50,-48,-47,-47.5,-48
-50.5,-48.5,-47.5,-47.5,-48
-51.5,-49,-47.5,-47,-48
-52.5,-49.5,-48,-47,-47.5
-53.5,-50.5,-48.5,-47,-47.5
-54.5,-51,-49,-47.5,-47.5
-55.5,-52,-49.5,-47.5,-47
-56.5,-53,-50,-48,-47
-57,-54,-51,-48.5,-47.5
-57.5,-55,-51.5,-49,-47.5
-58,-56,-52.5,-50,-48
-58,-57,-53.5,-50.5,-48.5
-58.5,-57.5,-55,-51.5,-49
-59,-58,-56,-52.5,-49.5
-60,-58,-56.5,-53.5,-50.5
-60.5,-58,-57.5,-54.5,-51
-62,-58.5,-57.5,-55.5,-52
-62.5,-59.5,-58,-56.5,-53
-63,-60.5,-58,-57,-54
-63.5,-61.5,-58.5,-57.5,-55
-64.5,-62.5,-59,-58,-56
-64,-63,-60,-58,-57
-63.5,-63.5,-61,-58.5,-57.5
-62.5,-64,-62,-59,-58
-61.5,-64.5,-62.5,-60,-58
-61,-63.5,-63.5,-60.5,-58
-61,-63,-64,-62,-58.5
-60.5,-62,-64.5,-62.5,-59.5
-61,-61.5,-64,-63,-60.5
-61,-61,-63,-63.5,-61.5
-61,-60.5,-62,-64.5,-62.5
-61,-61,-61.5,-64,-63
-61,-61,-61,-63.5,-63.5
-60,-61,-60.5,-62.5,-64
-59.5,-61,-61,-61.5,-64.5
-59,-61,-61,-61,-63.5
-58,-60.5,-61,-61,-63
-58,-60,-61,-60.5,-62
-57.5,-59,-61,-61,-61.5
-57,-58.5,-60.5,-61,-61
-57,-58,-60,-61,-60.5
-56.5,-57.5,-59.5,-61,-61
-56,-57,-58.5,-61,-61
-56,-57,-58,-60,-61
-56,-56.5,-58,-59.5,-61
-56,-56,-57.5,-59,-61
-55.5,-56,-57,-58,-60.5
-55.5,-56,-57,-58,-60
-55,-56,-56.5,-57.5,-59
-55,-55.5,-56,-57,-58.5
-54.5,-55.5,-56,-57,-58
-54.5,-55.5,-56,-56.5,-57.5
-54.5,-55,-56,-56,-57
-54.5,-54.5,-55.5,-56,-57
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55,-56,-56
-53.5,-54.5,-54.5,-55.5,-56
-53.5,-54,-54.5,-55.5,-56
-53.5,-54,-54.5,-55,-56
-53.5,-54,-54.5,-55,-55.5
-53,-53.5,-54,-54.5,-55.5
-52.5,-53.5,-54,-54.5,-55.5
-52,-53.5,-54,-54.5,-55
-52,-53.5,-53.5,-54.5,-54.5
-51.5,-52.5,-53.5,-54,-54.5
-51.5,-52,-53.5,-54,-54.5
-51,-52,-53.5,-53.5,-54.5
-51,-52,-53,-53.5,-54
-50.5,-51.5,-52.5,-53.5,-54
-50.5,-51,-52,-53.5,-54
-50,-51,-52,-53,-53.5
-49.5,-50.5,-51.5,-52.5,-53.5
-49.5,-50.5,-51,-52,-53.5
-49.5,-50,-51,-52,-53.5
-49.5,-49.5,-51,-51.5,-52.5
-49.5,-49.5,-50.5,-51.5,-52
-49.5,-49.5,-50,-51,-52
-49.5,-49.5,-50,-51,-52
-49.5,-49.5,-49.5,-50.5,-51.5
-49.5,-49.5,-49.5,-50.5,-51
-49,-49.5,-49.5,-50,-51
-49,-49.5,-49.5,-49.5,-50.5
-49,-49.5,-49.5,-49.5,-50.5
-49,-49,-49.5,-49.5,-50
-48.5,-49,-49.5,-49.5,-49.5
-48.5,-49,-49.5,-49.5,-49.5
-48,-49,-49.5,-49.5,-49.5
-48,-48.5,-49,-49.5,-49.5
-47.5,-48.5,-49,-49.5,-49.5
-47.5,-48.5,-49,-49.5,-49.5
-47.5,-48,-48.5,-49,-49.5
-47,-47.5,-48.5,-49,-49.5
-47,-47.5,-48.5,-49,-49.5
-47,-47.5,-48,-49,-49
-47,-47,-48,-48.5,-49
-47,-47,-47.5,-48.5,-49
-47.5,-47,-47.5,-48,-49
-48,-47,-47,-48,-48.5
-48.5,-47,-47,-47.5,-48.5
-49,-47.5,-47,-47.5,-48.5
-49,-48,-47,-47.5,-48
-49,-48.5,-47,-47,-47.5
-49.5,-48.5,-47.5,-47,-47.5
-50,-49,-47.5,-47,-47.5
-51,-49,-48,-47,-47
-52,-49.5,-48.5,-47,-47
-53,-50,-49,-47.5,-47
-54,-50.5,-49,-48,-47
-55,-52,-49,-48.5,-47
-56,-53,-49.5,-49,-47.5
-57,-54,-50.5,-49,-48
-58,-54.5,-51.5,-49,-48.5
-59,-55.5,-52.5,-49.5,-48.5
-59.5,-56.5,-53.5,-50,-49
-60,-57.5,-54.5,-51,-49
-59.5,-58.5,-55.5,-52,-49.5
-59.5,-59.5,-56.5,-53,-50
-59.5,-60,-57.5,-54,-50.5
-59.5,-59.5,-58,-55,-52
-60,-59.5,-59.5,-56,-53
-60.5,-59.5,-60,-57,-54
-62,-59.5,-60,-58,-54.5
-63,-60,-59.5,-59,-55.5
-63.5,-60,-59.5,-59.5,-56.5
-64,-61.5,-59.5,-60,-57.5
-64.5,-62.5,-59.5,-59.5,-58.5
-64.5,-63.5,-60,-59.5,-59.5
-64,-63.5,-61,-59.5,-60
-63,-64,-62.5,-59.5,-59.5
