1,1,1
5.3331,4.916,0.98508
5.3039,4.9754,1.0311
5.2454,5.0246,1.0516
5.2024,5.1184,0.62252
5.6021,5.2182,5.6799
0.54284,5.3156,4.8894
0.80052,5.321,4.959
0.59502,5.2649,5.0082
0.4294,5.2116,5.081
0.32512,5.3315,5.1858
0.24743,0.13488,5.2831
0.16161,0.87567,5.3357
0.044686,0.65688,5.2844
6.1552,0.48461,5.226
5.9956,0.34965,5.1983
5.8482,0.27469,6.0101
5.8058,0.19022,0.78977
5.9243,0.094028,0.72538
5.9541,6.2106,0.53982
5.8761,6.0488,0.38441
5.8331,5.8932,0.30058
5.7859,5.7931,0.21883
6.2385,5.8848,0.133
0.65872,5.9737,6.2682
1.0482,5.8905,6.102
1.1624,5.8474,5.9423
1.2134,5.8023,5.8072
1.2539,6.004,5.8453
1.4175,0.42424,5.9638
1.5991,0.97068,5.9165
1.6733,1.144,5.8618
1.7424,1.1991,5.8181
1.477,1.2297,5.8532
5.5784,1.3569,0.18977
0.10916,1.5386,0.84086
1.3999,1.6628,1.106
5.5574,1.7169,1.1807
5.0621,1.7934,1.2235
5.0805,6.1018,1.2963
5.1239,5.9621,1.478
5.6214,0.96967,1.6405
6.1869,0.29537,1.6913
0.16589,5.056,1.7679
0.14541,5.0743,0.81875
0.059394,5.0713,5.5318
6.2417,5.4329,0.53942
0.78685,5.9984,1.1752
2.1768,0.12903,5.0499
4.2204,0.17409,5.0682
3.8972,0.088067,5.0794
2.3438,6.2778,5.2445
1.6056,0.35467,5.8099
1.555,1.6512,0.041624
1.5475,3.5081,0.18091
1.411,4.415,0.11674
1.3751,2.8616,0.028252
1.3646,1.6943,0.078571
1.3421,1.5575,1.219
1.4293,1.55,2.7957
1.5077,1.4653,4.5227
1.4144,1.3786,3.3794
1.3994,1.3681,1.9547
1.4014,1.3427,1.56
1.0123,1.3943,1.5525
6.116,1.4994,1.5193
5.0727,1.4444,1.3821
4.4519,1.3994,1.3716
2.9057,1.4001,1.3561
0.84618,1.2738,1.3593
4.6029,0.22599,1.4644
3.1963,5.3297,1.4894
1.2432,4.7903,1.3994
5.507,3.4211,1.3994
5.5408,1.7039,1.4035
5.6311,5.2584,0.61916
5.649,3.6652,5.7228
5.2966,2.0764,4.9519
4.4763,5.8379,3.9365
1.9292,5.5296,2.3904
2.012,5.5822,6.1006
0.55737,5.7048,4.134
5.4727,5.4141,2.7275
5.6857,5.0617,0.22789
4.2802,2.4179,5.5183
1.7437,1.9844,5.5521
0.26012,1.5548,5.6988
6.0938,5.4017,5.5316
0.013837,5.6147,5.1792
0.28486,5.2882,3.4229
4.6306,2.2382,1.9568
2.5875,0.75464,2.0396
1.0436,6.0713,5.8576
0.55358,6.2067,5.5437
1.1032,0.19452,5.7567
1.9092,5.6445,3.0837
2.0963,3.1021,1.2492
1.987,1.5582,6.2211
1.8991,0.54128,6.1389
1.9204,0.83455,0.10418
1.9955,1.6406,0.0071268
2.4129,2.1371,3.7831
5.0433,2.0213,2.0728
0.71915,1.9185,0.70462
1.9246,1.9047,0.65134
1.9044,1.9686,1.3719
1.8399,2.0493,2.0748
1.7714,4.1503,2.0577
1.7282,0.11414,1.9528
1.7445,1.726,1.8945
1.7758,1.9154,1.9417
1.7303,1.8635,2.0224
0.82099,1.7926,3.1132
6.1833,1.7363,5.7923
6.0623,1.7363,1.3242
6.0746,1.7608,1.92
6.136,1.8261,1.8872
0.10544,1.1656,1.8163
1.0102,0.13187,1.7527
2.0081,6.0616,1.7282
2.3734,6.0705,1.7527
1.4106,6.0991,1.7975
6.2251,6.2423,1.5101
5.7801,0.67757,0.47643
6.0175,1.6755,6.0644
6.2811,2.3571,6.0664
0.1921,1.9002,6.0787
0.37031,0.43145,6.1891
0.56432,5.7447,0.34493
0.80801,5.9296,1.3428
1.0921,6.1933,2.2353
1.3606,0.13897,2.2211
1.4868,0.30777,0.92103
2.5205,0.49538,5.9017
4.0181,0.72141,5.8417
4.5254,0.99576,6.1054
4.6809,1.2847,0.074252
4.908,1.4515,0.24837
5.0533,2.0213,0.43285
4.9877,3.5189,0.63966
4.8986,4.5214,0.89945
4.918,4.6052,1.1884
4.9915,4.8323,1.4162
5.065,5.0322,1.6768
5.1295,5.0174,3.0197
5.124,4.9283,4.3522
4.9874,4.8935,4.5534
5.0488,4.967,4.7566
5.9443,5.0405,4.9837
0.6698,5.1095,5.0393
0.94468,5.1477,4.958
