1,1,1
-61.5,-63,-61.5
-61.5,-62,-62
-61,-61.5,-63
-60.5,-61,-64
-60.5,-61.5,-64
-60,-61.5,-63.5
-60,-61.5,-62.5
-60.5,-61,-62
-60.5,-61,-61.5
-60,-60.5,-61
-59.5,-60,-61.5
-59.5,-60,-61.5
-60.5,-60,-61.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-59.5,-60.5
-60.5,-59.5,-60
-61,-59.5,-60
-61,-60.5,-60
-61,-60.5,-60.5
-61.5,-60.5,-60
-62.5,-60.5,-59.5
-63,-60.5,-59.5
-62.5,-61,-60
-62.5,-61,-60.5
-62,-61.5,-60.5
-62.5,-62,-60.5
-62.5,-62.5,-60.5
-62.5,-63,-61
-62,-62.5,-61
-62,-62,-61
-62.5,-62,-61.5
-63,-62.5,-62
-63.5,-62.5,-63
-64,-62.5,-63
-64.5,-62,-62.5
-64,-62,-62
-64,-62.5,-62.5
-64.5,-63.5,-62.5
-64,-63.5,-62.5
-63.5,-64,-62.5
-63.5,-64.5,-62
-63.5,-63.5,-62
-63,-64,-63
-63,-64.5,-63.5
-62.5,-63.5,-63.5
-62,-63.5,-64
-61.5,-63.5,-64
-61.5,-63.5,-63.5
-61,-63,-64
-60.5,-62.5,-64
-60.5,-62,-63.5
-59.5,-62,-63.5
-59,-61.5,-63.5
-59,-61,-63.5
-59,-61,-63
-59,-60.5,-62.5
-58.5,-60,-62
-58.5,-59.5,-62
-58.5,-59,-61.5
-58,-59,-61
-58,-59,-61
-58,-58.5,-60.5
-57.5,-58.5,-60
-57.5,-58.5,-59.5
-57.5,-58,-59
-57.5,-58,-59
-57,-58,-59
-57,-58,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56.5,-56.5
-55,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-55.5,-55,-56.5
-55.5,-55,-56
-56,-55,-56
-56,-55,-55.5
-56,-55,-55.5
-56.5,-55,-55.5
-56.5,-55.5,-55
-56.5,-55.5,-55
-57,-56,-55
-57,-56,-55
-57,-56,-55
-57,-56.5,-55.5
-57,-56.5,-55.5
-57,-56.5,-56
-57,-57,-56
-57,-57,-56
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56,-57,-57
-55.5,-57,-57
-55.5,-57,-57
-55.5,-57,-57
-55,-56.5,-57
-55,-56,-57
-55,-56,-57
-55.5,-55.5,-57
-56,-55.5,-57
-56,-55.5,-57
-56,-55,-56.5
-56,-55,-56
-56,-55.5,-56
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-56.5,-56,-55
-57.5,-56,-55
-58,-56,-55
-58.5,-56,-55.5
-59,-56.5,-56
-60,-56.5,-56
-61.5,-57,-56
-63,-57.5,-56
-64.5,-58.5,-56
-64.5,-59,-56
-64,-59.5,-56.5
-64,-60.5,-56.5
-64,-62,-57
-64,-63.5,-58
-63.5,-64.5,-58.5
-63,-64,-59
-62.5,-64,-59.5
-62.5,-64,-61
-61.5,-64,-62.5
-62,-63.5,-64
-61.5,-63,-64.5
-61,-63,-64
-60.5,-62.5,-64
-60,-62,-64
-60,-61.5,-64
