1,1,1,1,1
4.7161,2.742,1.5209,5.0721,0.81308
4.7951,1.6234,0.55093,2.7057,6.1749
4.8667,6.118,0.58514,1.2499,2.0624
4.9558,4.122,0.6233,6.2768,1.5723
5.0448,4.3909,0.66005,5.8825,0.43494
5.1181,4.6207,0.69214,5.607,5.1996
5.1474,4.5769,1.0691,4.7068,3.3186
5.1711,4.6159,3.3878,3.8065,4.2381
5.3103,4.7161,2.742,1.5209,5.0721
5.0163,4.7951,1.6234,0.55093,2.7057
4.4768,4.8667,6.118,0.58514,1.2499
4.1743,4.9558,4.122,0.6233,6.2768
4.2894,5.0448,4.3909,0.66005,5.8825
4.292,5.1181,4.6207,0.69214,5.607
4.3018,5.1474,4.5769,1.0691,4.7068
4.3646,5.1711,4.6159,3.3878,3.8065
4.4532,5.3103,4.7161,2.742,1.5209
4.5445,5.0163,4.7951,1.6234,0.55093
4.677,4.4768,4.8667,6.118,0.58514
4.7402,4.1743,4.9558,4.122,0.6233
4.7586,4.2894,5.0448,4.3909,0.66005
4.7734,4.292,5.1181,4.6207,0.69214
4.7632,4.3018,5.1474,4.5769,1.0691
5.1257,4.3646,5.1711,4.6159,3.3878
5.6763,4.4532,5.3103,4.7161,2.742
6.065,4.5445,5.0163,4.7951,1.6234
6.1245,4.677,4.4768,4.8667,6.118
6.1481,4.7402,4.1743,4.9558,4.122
6.1875,4.7586,4.2894,5.0448,4.3909
6.2687,4.7734,4.292,5.1181,4.6207
6.0395,4.7632,4.3018,5.1474,4.5769
5.6551,5.1257,4.3646,5.1711,4.6159
5.6055,5.6763,4.4532,5.3103,4.7161
5.7218,6.065,4.5445,5.0163,4.7951
5.8276,6.1245,4.677,4.4768,4.8667
5.9172,6.1481,4.7402,4.1743,4.9558
5.9042,6.1875,4.7586,4.2894,5.0448
5.8442,6.2687,4.7734,4.292,5.1181
5.7679,6.0395,4.7632,4.3018,5.1474
5.764,5.6551,5.1257,4.3646,5.1711
5.8986,5.6055,5.6763,4.4532,5.3103
6.0211,5.7218,6.065,4.5445,5.0163
6.1241,5.8276,6.1245,4.677,4.4768
6.2176,5.9172,6.1481,4.7402,4.1743
0.23222,5.9042,6.1875,4.7586,4.2894
0.55926,5.8442,6.2687,4.7734,4.292
0.72141,5.7679,6.0395,4.7632,4.3018
0.82461,5.764,5.6551,5.1257,4.3646
0.93957,5.8986,5.6055,5.6763,4.4532
1.0506,6.0211,5.7218,6.065,4.5445
1.1594,6.1241,5.8276,6.1245,4.677
1.4407,6.2176,5.9172,6.1481,4.7402
1.7472,0.23222,5.9042,6.1875,4.7586
